#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:11+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 5 5 1.0 7.0 5.0 9.0 8.0 0.0 0.8236570348296541 2.4305930853847992 
6.001230439556543 5 5 11.0 15.0 15.0 18.0 23.0 0.0025 0.7308601813035874 1.388247966272886 
7.001230439556543 5 5 19.0 31.0 27.0 32.0 34.0 0.005 0.6448501359232381 1.3181447114106561 
8.001230439556544 5 5 28.0 36.0 34.0 37.0 37.0 0.0075 0.6196490145110052 1.3177351438853522 
9.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
10.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
11.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
12.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
13.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
14.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
15.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
16.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
17.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
18.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
19.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
20.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
21.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
22.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
23.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
24.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
25.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
26.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
27.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
28.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
29.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
30.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
31.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
32.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
33.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
34.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
35.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
36.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
37.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
38.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
39.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
40.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
41.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
42.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
43.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
44.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
45.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
46.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
47.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
48.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
49.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
50.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
51.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
52.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
53.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
54.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
55.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
56.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
57.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
58.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
59.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
60.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
61.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
62.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
63.001230439556544 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
64.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
65.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
66.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
67.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
68.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
69.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
70.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
71.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
72.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
73.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
74.00123043955654 5 5 29.0 37.0 36.0 37.0 37.0 0.0075 0.6141250359905646 1.3080167839451378 
