#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:21+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000176646478242 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000176646478239 4 4 4.0 14.0 6.0 15.0 0.0 0.0 0.7828861134197874 2.277982869834296 
8.000176646478236 4 4 16.0 32.0 18.0 28.0 0.0 0.005 0.6767605146036657 1.3930357970538838 
9.000176646478232 4 4 29.0 32.0 31.0 38.0 0.0 0.02 0.6240877904229089 1.3549036524004545 
10.000176646478229 4 4 34.0 32.0 30.0 37.0 0.0 0.035 0.6103979312675929 1.32058615086972 
11.000176646478225 4 4 34.0 33.0 30.0 36.0 0.0 0.0325 0.6124744691805699 1.3086464655561127 
12.000176646478222 4 4 33.0 33.0 30.0 35.0 0.0 0.0425 0.6095300601896911 1.3005392252936692 
13.000176646478218 4 4 31.0 33.0 31.0 35.0 0.0 0.04 0.6061622340518544 1.3157471563997392 
14.000176646478215 4 4 33.0 33.0 32.0 35.0 0.0 0.0375 0.606462259012992 1.3089984491814417 
15.000176646478211 4 4 33.0 33.0 32.0 33.0 0.0 0.04 0.6060645618898036 1.2925785924525452 
16.00017664647821 4 4 31.0 33.0 34.0 33.0 0.0 0.0325 0.6024370986479911 1.30369317802236 
17.000176646478224 4 4 12.0 35.0 34.0 33.0 0.0 0.0325 0.6207223566243583 1.375392613786853 
18.000176646478238 3 3 0.0 33.0 34.0 32.0 0.0 0.025 0.6275443323176534 1.3638958036401434 
19.000176646478252 3 3 0.0 21.0 34.0 33.0 0.0 0.02 0.6241783240915949 1.2853018652293002 
20.000176646478266 3 3 0.0 18.0 35.0 34.0 0.0 0.0125 0.6323242055089676 1.3991089482846473 
21.00017664647828 4 4 0.0 14.0 33.0 33.0 0.0 0.015 0.4998807133671652 0.32004338098805724 
22.000176646478295 4 4 0.0 21.0 33.0 33.0 0.0 0.01 0.4947390875209039 0.32637100669858743 
23.00017664647831 4 4 0.0 26.0 33.0 33.0 0.0 0.01 0.4364835738466782 0.20464561260142794 
24.000176646478323 4 4 0.0 33.0 31.0 31.0 0.0 0.015 0.4502163510658104 0.37298920349974213 
25.000176646478337 5 5 3.0 37.0 33.0 15.0 0.0 0.0125 0.3881119670754924 0.41469278064753806 
26.00017664647835 4 4 12.0 37.0 32.0 1.0 0.0 0.0175 0.6283961279829149 1.1578989295346507 
27.000176646478366 4 4 31.0 38.0 33.0 6.0 0.0 0.015 0.6119311046343651 1.2311479255751216 
28.00017664647838 4 4 39.0 39.0 35.0 16.0 0.0 0.015 0.6012377424134971 1.265460802954977 
29.000176646478394 4 4 39.0 39.0 36.0 33.0 0.0 0.0175 0.5975660352117698 1.3231964078565976 
30.00017664647841 4 4 39.0 39.0 37.0 35.0 0.0 0.02 0.5944699758060082 1.3494458154273037 
31.000176646478423 4 4 38.0 40.0 39.0 26.0 0.0 0.02 0.6036725537554647 1.3532906675902328 
32.00017664647844 4 4 37.0 41.0 40.0 7.0 0.0 0.02 0.5919655492613494 1.3477773635302253 
33.00017664647845 3 3 37.0 40.0 40.0 0.0 0.0 0.02 0.6121350141437013 1.3793823075482814 
34.000176646478465 4 4 37.0 40.0 41.0 10.0 0.0 0.0175 0.6026574851181022 1.3743233223811935 
35.00017664647848 4 4 37.0 40.0 42.0 24.0 0.0 0.015 0.6035941838993679 1.3789583979752857 
36.000176646478494 4 4 37.0 41.0 41.0 35.0 0.0 0.015 0.6017627130592046 1.367207165957511 
37.00017664647851 4 4 37.0 39.0 42.0 37.0 0.0 0.015 0.6008062037878857 1.3441061675721058 
38.00017664647852 4 4 36.0 38.0 43.0 36.0 0.0 0.015 0.6015339864634303 1.3246967743501818 
39.000176646478536 4 4 36.0 37.0 37.0 35.0 0.0 0.02 0.6061308385972148 1.3511847060390634 
40.00017664647855 4 4 34.0 37.0 38.0 35.0 0.0 0.0175 0.607433098383045 1.3378693295671102 
41.000176646478565 4 4 35.0 37.0 35.0 35.0 0.0 0.0175 0.605002737475389 1.316222743252064 
42.00017664647858 4 4 34.0 36.0 22.0 35.0 0.0 0.0175 0.5994814980879801 1.3047583421884403 
