#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:13+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000263635323192 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000263635323188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000263635323185 3 3 7.0 3.0 0.0 3.0 0.0 0.0025 0.8706149050806165 3.4383351426060407 
8.000263635323181 4 4 9.0 6.0 6.0 8.0 0.0 0.01 0.8391830801463455 2.8856070981717745 
9.000263635323178 4 4 9.0 6.0 5.0 9.0 0.0 0.0075 0.8414288187925458 3.0659409212356317 
10.000263635323174 4 4 9.0 5.0 5.0 10.0 0.0 0.0125 0.8321817076496759 2.5781071982130093 
11.00026363532317 4 4 9.0 5.0 4.0 10.0 0.0 0.015 0.8296214181044643 2.7709516432775336 
12.000263635323167 4 4 9.0 6.0 4.0 8.0 0.0 0.015 0.8294425511710587 2.916604943420278 
13.000263635323163 4 4 8.0 6.0 5.0 8.0 0.0 0.0125 0.831486723925626 2.9358478461797803 
14.00026363532316 4 4 8.0 6.0 3.0 8.0 0.0 0.01 0.8425498553845718 2.9322986123217425 
15.000263635323156 4 4 8.0 6.0 3.0 7.0 0.0 0.01 0.8359178278665389 2.790430276532652 
16.000263635323154 4 4 8.0 7.0 3.0 6.0 0.0 0.0075 0.8413919035224446 2.939611105683919 
17.00026363532317 4 4 9.0 7.0 3.0 7.0 0.0 0.005 0.8367508530022301 2.8530445449399338 
18.000263635323183 4 4 9.0 7.0 3.0 7.0 0.0 0.0025 0.8390021455036776 2.978923626334843 
19.000263635323197 4 4 8.0 7.0 2.0 7.0 0.0 0.0125 0.8328921000223088 2.9737642376219204 
20.00026363532321 4 4 7.0 7.0 2.0 10.0 0.0 0.0075 0.8332781204057682 3.171787827150758 
21.000263635323225 4 4 8.0 7.0 3.0 10.0 0.0 0.005 0.831368795360934 3.173273685441416 
22.00026363532324 4 4 9.0 7.0 3.0 10.0 0.0 0.005 0.8314845112492765 3.068829520336332 
23.000263635323254 4 4 9.0 7.0 3.0 10.0 0.0 0.01 0.8272648450431048 2.6549070815405793 
24.000263635323268 4 4 9.0 7.0 3.0 10.0 0.0 0.0125 0.8283212619788208 2.7329644465672436 
25.000263635323282 4 4 11.0 7.0 4.0 10.0 0.0 0.01 0.8261453838386565 2.8918130693457553 
26.000263635323297 4 4 11.0 7.0 5.0 10.0 0.0 0.01 0.8268434614380045 2.995869155692029 
27.00026363532331 4 4 12.0 8.0 6.0 10.0 0.0 0.005 0.8278302729422231 2.9726274177623155 
28.000263635323325 4 4 11.0 8.0 6.0 8.0 0.0 0.0075 0.836347144206949 3.156287291059561 
29.00026363532334 4 4 11.0 8.0 6.0 6.0 0.0 0.0075 0.8346711791796417 3.08892431339457 
30.000263635323353 4 4 10.0 8.0 6.0 7.0 0.0 0.0075 0.8374073222952301 3.2461889021579506 
31.000263635323368 4 4 10.0 8.0 5.0 5.0 0.0 0.01 0.8365360474969727 2.995855699183829 
32.00026363532338 4 4 10.0 8.0 5.0 0.0 0.0 0.01 0.837395080049786 2.9712607931666457 
33.00026363532339 3 3 10.0 7.0 6.0 0.0 0.0 0.0075 0.844072676516385 3.128676746046922 
34.00026363532341 3 3 10.0 8.0 5.0 0.0 0.0 0.005 0.8513790365404603 3.228152860583986 
35.00026363532342 3 3 10.0 8.0 5.0 0.0 0.0 0.005 0.8534890277808931 3.166254175930896 
36.000263635323435 4 4 10.0 6.0 5.0 3.0 0.0 0.005 0.8511501967651862 3.0618594679420097 
37.00026363532345 4 4 10.0 7.0 5.0 8.0 0.0 0.005 0.850791659606647 2.977492255162954 
38.00026363532346 4 4 10.0 1.0 5.0 8.0 0.0 0.0025 0.8594318785528762 3.0264004879362902 
39.00026363532348 3 3 9.0 0.0 5.0 7.0 0.0 0.005 0.8675173634934126 3.2833691227034363 
40.00026363532349 3 3 9.0 0.0 4.0 9.0 0.0 0.0025 0.8617098141450508 3.515610498621695 
41.000263635323506 3 3 8.0 0.0 3.0 8.0 0.0 0.0075 0.8614790850904241 3.5427343752372846 
42.00026363532352 3 3 8.0 0.0 3.0 8.0 0.0 0.005 0.864691886436903 3.464991665591629 
43.000263635323535 2 2 8.0 0.0 0.0 8.0 0.0 0.0025 0.867613946137795 3.339185596002414 
44.00026363532355 2 2 8.0 0.0 0.0 8.0 0.0 0.0025 0.8697305002895409 3.6353095796797534 
45.00026363532356 2 2 7.0 0.0 0.0 8.0 0.0 0.0075 0.865913920863882 3.3884660225964285 
46.00026363532358 3 3 7.0 0.0 5.0 8.0 0.0 0.005 0.864047858130635 3.1314975602435764 
47.00026363532359 3 3 7.0 0.0 6.0 10.0 0.0 0.0025 0.8618365246502195 2.989952551196929 
48.000263635323606 3 3 7.0 0.0 6.0 11.0 0.0 0.0 0.8643538729507271 3.0345520493152103 
49.00026363532362 3 3 7.0 0.0 6.0 11.0 0.0 0.0 0.8672643620049728 3.061760031072711 
50.000263635323634 3 3 7.0 0.0 6.0 11.0 0.0 0.0025 0.8655035174947269 3.0613994241806473 
