#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:26+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 5 5 4.0 1.0 1.0 5.0 3.0 0.005076142131979695 0.8084578974710839 1.8357703966737364 
6.002823245690351 5 5 8.0 7.0 8.0 8.0 7.0 0.03553299492385787 0.7161071938236407 1.77098175355535 
7.002823245690351 5 5 8.0 9.0 9.0 8.0 7.0 0.04060913705583756 0.7127741845105439 1.751888835425131 
8.002823245690351 5 5 8.0 9.0 9.0 8.0 7.0 0.04060913705583756 0.7127741845105439 1.751888835425131 
9.002823245690351 5 5 8.0 9.0 9.0 7.0 7.0 0.04060913705583756 0.7157204142103716 1.751888835425131 
10.002823245690351 5 5 8.0 9.0 9.0 7.0 7.0 0.04060913705583756 0.7157204142103716 1.751888835425131 
11.002823245690351 5 5 8.0 9.0 9.0 7.0 7.0 0.04060913705583756 0.7157204142103716 1.751888835425131 
12.002823245690351 5 5 8.0 9.0 9.0 7.0 7.0 0.04060913705583756 0.7157204142103716 1.751888835425131 
13.002823245690351 5 5 8.0 9.0 9.0 7.0 7.0 0.04060913705583756 0.7157204142103716 1.751888835425131 
14.002823245690351 6 6 8.0 9.0 9.0 7.0 7.0 0.08121827411167512 0.6480687842022387 0.88254715834386 
15.002823245690351 6 6 8.0 9.0 9.0 7.0 7.0 0.17258883248730963 0.4916020472031468 0.41340080847475985 
16.00282324569035 6 6 8.0 9.0 9.0 7.0 7.0 0.29949238578680204 0.22061442512948062 0.1958391906882112 
17.00282324569035 6 6 8.0 9.0 9.0 7.0 7.0 0.4213197969543147 0.0573664055781779 0.17336034878440365 
18.00282324569035 6 6 8.0 9.0 9.0 7.0 7.0 0.467005076142132 0.015167554759183074 0.1549540081983785 
19.00282324569035 6 6 8.0 9.0 9.0 7.0 7.0 0.5279187817258884 -0.039940048761188895 0.11536757282954875 
20.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.04445580318118048 0.11973972757414895 
21.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.04712974630963747 0.12326376230120219 
22.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.05226430559830266 0.12187602244742907 
23.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.0565536847010175 0.12187602244742907 
24.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.05826562220318142 0.12030793672870896 
25.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.05595050098006413 0.12144423046669299 
26.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.05595050098006413 0.12144423046669299 
27.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5329949238578681 -0.05081617446952353 0.12240408699321209 
28.00282324569035 6 6 8.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.05128482130033958 0.12309618520982545 
29.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5380710659898477 -0.05679001513663845 0.12309618520982545 
30.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.059128478107203855 0.12187451749477658 
31.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.059128478107203855 0.12187451749477658 
32.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5482233502538071 -0.06315889324505428 0.11965396786385218 
33.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.06019533134943623 0.11838937498447773 
34.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5482233502538071 -0.05527982600995512 0.11838937498447773 
35.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.053382733230839766 0.1199636858039651 
36.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.053382733230839766 0.1199636858039651 
37.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5431472081218274 -0.053382733230839766 0.1199636858039651 
38.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5482233502538071 -0.0547085107145204 0.12006246551828745 
39.00282324569035 6 6 7.0 10.0 9.0 7.0 7.0 0.5482233502538071 -0.0547085107145204 0.12006246551828745 
40.00282324569035 6 6 7.0 10.0 9.0 7.0 8.0 0.5482233502538071 -0.048649586808066796 0.12006246551828745 
41.00282324569035 6 6 7.0 9.0 9.0 7.0 8.0 0.5482233502538071 -0.05480843774396671 0.1150790874803975 
42.00282324569035 6 6 7.0 9.0 10.0 7.0 8.0 0.5482233502538071 -0.05073448193393377 0.1150790874803975 
43.00282324569035 6 6 7.0 9.0 10.0 7.0 8.0 0.5431472081218274 -0.04925748884612446 0.11548718309999065 
44.00282324569035 6 6 7.0 9.0 10.0 7.0 8.0 0.5431472081218274 -0.04925748884612446 0.11548718309999065 
45.00282324569035 6 6 7.0 9.0 10.0 7.0 8.0 0.5431472081218274 -0.04925748884612446 0.11548718309999065 
46.00282324569035 6 6 7.0 9.0 10.0 7.0 8.0 0.5482233502538071 -0.04289166739760567 0.11548718309999065 
47.00282324569035 7 7 7.0 9.0 10.0 7.0 8.0 0.5431472081218274 -0.08789814005695933 0.08189285373063361 
48.00282324569035 7 7 7.0 9.0 10.0 7.0 8.0 0.5786802030456852 -0.06557014750360102 0.11428784560693765 
49.00282324569035 7 7 7.0 9.0 10.0 7.0 8.0 0.6040609137055838 -0.10279750792642306 0.11828914961409438 
50.00282324569035 7 7 7.0 9.0 10.0 7.0 8.0 0.6598984771573604 -0.16616220529923378 0.09269948465924858 
51.00282324569035 7 7 7.0 9.0 10.0 7.0 8.0 0.6802030456852792 -0.207966734286288 0.09313270954465885 
52.00282324569035 7 7 7.0 9.0 11.0 7.0 8.0 0.7208121827411168 -0.2295824014565556 0.07660901525930419 
53.00282324569035 7 7 7.0 8.0 11.0 7.0 8.0 0.7157360406091371 -0.2367672997528678 0.07429857071008926 
54.00282324569035 7 7 7.0 7.0 11.0 7.0 8.0 0.7157360406091371 -0.24338023354736088 0.07429857071008926 
55.00282324569035 7 7 7.0 4.0 11.0 7.0 8.0 0.7106598984771574 -0.26741444926097363 0.06940690637580768 
56.00282324569035 6 6 7.0 3.0 11.0 7.0 8.0 0.7157360406091371 -0.220138871305559 0.06894409304570526 
57.00282324569035 6 6 7.0 3.0 11.0 7.0 8.0 0.7106598984771574 -0.21987611852971464 0.0678905173648336 
58.00282324569035 7 7 7.0 5.0 11.0 7.0 8.0 0.7055837563451777 -0.26029128364419396 0.07334428629074258 
59.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6598984771573604 -0.21125057928386787 0.10398970985821972 
60.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6598984771573604 -0.21042141170141762 0.1021784207350385 
61.00282324569035 7 7 6.0 10.0 11.0 6.0 8.0 0.6598984771573604 -0.21386827650523 0.1021784207350385 
62.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6598984771573604 -0.21183958221583696 0.1021784207350385 
63.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6598984771573604 -0.21183958221583696 0.1021784207350385 
64.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6649746192893401 -0.2149107280127332 0.09645646331992709 
65.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6598984771573604 -0.2138002995055073 0.09504274528149699 
66.00282324569035 7 7 6.0 10.0 11.0 7.0 8.0 0.6649746192893401 -0.2133514773493414 0.09690924005845675 
