#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:47+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 3 3 8.0 9.0 3.0 0.0 0.0 0.0 0.8650085836122254 2.896003181830373 
6.001281360956031 4 4 11.0 10.0 9.0 7.0 0.0 0.0025 0.8197650387693999 1.9377165810040808 
7.001281360956031 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
8.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
9.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
10.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
11.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
12.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
13.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
14.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
15.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
16.001281360956032 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8140456591117256 1.9574517539729561 
