#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:04+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 3 3 0.0 2.0 5.0 4.0 0.0 0.0 0.816767017717539 2.50904924672589 
6.003042634521602 4 4 4.0 8.0 8.0 10.0 0.0 0.0 0.7384480482104742 1.5399871806261365 
7.003042634521602 4 4 8.0 14.0 12.0 14.0 0.0 0.005917159763313609 0.673138455907045 1.3246903029769406 
8.003042634521602 4 4 11.0 22.0 17.0 15.0 0.0 0.029585798816568046 0.5938743203948379 0.9016713888399068 
9.003042634521602 4 4 13.0 23.0 19.0 15.0 0.0 0.05325443786982249 0.5582473447471077 0.8756483613801923 
10.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.0650887573964497 0.5363235983848186 0.8562229663970284 
11.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.08284023668639054 0.4614776756903836 0.6919056674909057 
12.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.08284023668639054 0.4129706097765274 0.505327448805142 
13.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.08284023668639054 0.34728106640782475 0.3639819026386837 
14.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.08875739644970414 0.2863240238042194 0.22645356159906105 
15.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.08875739644970414 0.24254638393561895 0.120210413126325 
16.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.08875739644970414 0.22811452391637638 0.07498719182878863 
17.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
18.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
19.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
20.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
21.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
22.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
23.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
24.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
25.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
26.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
27.003042634521602 4 4 15.0 24.0 19.0 15.0 0.0 0.09467455621301775 0.2113031216216174 0.011737298829140633 
