#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.2746458137728292 0.5520172156600883 
4.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.09828071497443516 0.145301304616987 
5.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2059804065073304 0.006929789686176639 
6.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.344429360039351 0.0 
7.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29886819440332585 0.0 
8.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
9.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
10.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
11.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
12.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
13.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
14.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29157405931992264 0.0 
15.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23894801848309166 0.002005120177949192 
16.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2394902584780464 0.0033344073186263464 
17.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24182037910024973 0.010286326186405077 
