#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:25+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 5 5 8.0 6.0 4.0 8.0 8.0 0.0 0.8104679742102924 2.0379379944078235 
4.001532303635692 5 5 14.0 20.0 11.0 19.0 25.0 0.0025 0.6986102935009778 1.1836804224129003 
5.001532303635692 5 5 21.0 27.0 23.0 26.0 40.0 0.035 0.6006801861333969 0.9306798789294372 
6.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0775 0.49059048332367056 0.5979918986291499 
7.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0775 0.37853114758905526 0.4208522895176472 
8.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0775 0.2449852143929697 0.25279824247779964 
9.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0775 0.13647740642352166 0.14265209460346537 
10.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.08 0.050047640719616364 0.0642692780994602 
11.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.08 -0.002493670158483409 0.03573195556750712 
12.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0825 -0.028571008448340447 0.026092130892739346 
13.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0825 -0.03508938025906664 0.020491418092021464 
14.001532303635692 5 5 22.0 27.0 24.0 26.0 42.0 0.0825 -0.036843915353652196 0.011635981999209668 
