#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:24+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2294880391668431 0.5027071546694546 
4.000260272343241 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.07922770482784298 0.07006059566911974 
5.000260272343241 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2514315614516388 0.0 
6.000260272343241 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3493754060335728 0.0 
7.000260272343241 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3008469473998323 0.0 
8.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
9.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
10.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
11.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
12.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
13.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
14.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2934870241076562 0.0 
15.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23975534764481216 0.0 
16.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24087405162153405 0.0 
17.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24171583164299468 0.0 
18.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20021699765015377 0.002718966454786016 
19.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20138129737615024 0.005172265890092591 
20.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20324089091390063 0.009217569117818056 
21.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20623322463370053 0.021290123957645707 
22.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2108748698835377 0.0316703318343153 
23.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21894893580431113 0.03999577712325352 
24.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22835713682639205 0.05514822466233377 
25.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23563219205777772 0.06378923022766964 
26.00026027234324 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23511313963537375 0.0845784247890955 
27.00026027234324 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29416382397772983 0.10726913863424938 
28.00026027234324 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3011047884186543 0.12898093475174563 
29.00026027234324 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3009507581873465 0.16115151529049077 
30.00026027234324 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30354951286343224 0.16011477551395856 
31.00026027234324 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.282724308201926 0.1792979326315082 
32.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
33.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
34.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
35.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
36.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
37.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
38.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
39.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
40.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
41.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
42.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
43.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
44.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
45.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
46.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
47.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
48.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
49.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
50.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
51.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
52.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
53.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
54.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
55.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
56.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
57.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
58.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
59.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
60.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
61.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
62.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
63.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
64.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
65.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
66.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
67.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
68.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
69.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
70.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
71.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
72.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
73.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
74.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
75.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
76.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
77.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
78.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
79.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
80.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
81.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
82.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
83.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
84.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
85.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
86.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
87.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
88.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
89.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
90.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
91.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
92.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
93.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
94.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
95.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
96.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
97.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
98.00026027234324 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4481736053302295 0.5149434414757942 
