#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:44+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000260272343241 5 5 5.0 5.0 18.0 23.0 11.0 0.0 0.6330733311952471 0.9515117470128832 
8.00026027234324 5 5 40.0 48.0 45.0 51.0 73.0 0.0575 0.04684556405435128 0.09503468871018429 
9.00026027234324 5 5 45.0 53.0 47.0 51.0 76.0 0.0725 -0.08713185015064111 0.004185469451721198 
10.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.04118113984739855 0.004167259777072216 
11.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.006639743330004667 0.0014791707109457005 
12.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
13.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
14.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
15.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
16.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
17.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
18.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.003159001744815095 0.0013847906022357835 
19.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.00301968221748973 0.0013654179782618698 
20.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.005444468808873177 0.001372558700746604 
21.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.008670367443072043 9.377754542883831E-4 
22.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.019201081506842438 0.0023627285202243537 
23.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.030267190550935467 0.0023627285202243537 
24.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.041745355006318985 0.00247655458433198 
25.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.049226205560536716 0.004154255754186852 
26.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.057530211169369024 0.007047069030274105 
27.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06456985012572389 0.008929723994888917 
28.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06824439818375913 0.018244222148257952 
29.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07362798232752825 0.03306871080678482 
30.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07580635325811767 0.020894947268958033 
31.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.08273239017632553 0.021102042838609676 
32.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.09698132735308881 0.01713843396378692 
33.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.11901113655199241 0.027127441456081453 
34.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.12756891765551884 0.03182564240730538 
35.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.134850173041758 0.02760282709692134 
36.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.1343624054208104 0.04835225131927746 
37.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.1381284270602679 0.05391251978717055 
38.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.1428864945036312 0.0882716911219711 
39.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.15330660086479067 0.13107258148713682 
40.00026027234324 5 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.17285966283693785 0.1587585881759308 
41.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.0823044664087655 0.19359969833238574 
42.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.08364956746633348 0.23402939782732007 
43.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.07331023835446172 0.20611932723540516 
44.00026027234324 4 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.057744462219048706 0.19861093873194785 
45.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 0.02686714785337399 0.34425002064984844 
46.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.022886801272162683 0.37969253371279743 
47.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06225100695616142 0.4228286474722156 
48.00026027234324 3 5 45.0 53.0 47.0 52.0 76.0 0.0725 -0.06939353551449934 0.4279821006843381 
49.00026027234324 2 5 45.0 53.0 47.0 52.0 76.0 0.0725 0.14951965653459012 0.45532266725151876 
50.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
51.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
52.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
53.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
54.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
55.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
56.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
57.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
58.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
59.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
60.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
61.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
62.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
63.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
64.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
65.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
66.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
67.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
68.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
69.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
70.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
71.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
72.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
73.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
74.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
75.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
76.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
77.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
78.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
79.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
80.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
81.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
82.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
83.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
84.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
85.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
86.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
87.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
88.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
89.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
90.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
91.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
92.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
93.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
94.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
95.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
96.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
97.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
98.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
99.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
100.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
101.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
102.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
103.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
104.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
105.00026027234324 1 5 45.0 53.0 47.0 52.0 76.0 0.0725 NaN 0.0 
