#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4433599109626105 0.6081046741339566 
4.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35248554428529594 0.20339277384332805 
5.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27933068096815583 0.059316334864247026 
6.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
7.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
8.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
9.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
10.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
11.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
12.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2987568296767928 0.0 
13.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.251616424902684 0.0025467947841026207 
14.001532303635692 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25268549189120587 0.01579206116186931 
