#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:46+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 9.0 2.0 3.0 22.0 40.0 0.0075 0.5905803350219956 0.8610928270670083 
8.001133733261245 5 5 39.0 47.0 36.0 51.0 74.0 0.06 0.07584656770849582 0.19560051764034167 
9.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0825 -0.060758145628451686 0.04514667357796307 
10.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.085 -0.059451501888449 0.0034915306842151217 
11.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.010310877264280925 0.0024012183747951993 
12.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005151163993688036 9.989326931673982E-4 
13.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005151163993688036 9.989326931673982E-4 
14.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005151163993688036 9.989326931673982E-4 
15.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005151163993688036 9.989326931673982E-4 
16.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005151163993688036 9.989326931673982E-4 
17.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005151163993688036 9.989326931673982E-4 
18.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.005245966782853959 9.989326931673982E-4 
19.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.007528100089328361 9.989326931673982E-4 
20.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.01143596146112282 9.989326931673982E-4 
21.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.020996705995409627 9.989326931673982E-4 
22.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.030481604758585662 0.001111208391827756 
23.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.039546070473335936 0.0016096251843367654 
24.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.04874740403639986 0.0016096251843367654 
25.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.05417218913593791 0.0016399529247010094 
26.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.05747838086274514 6.217640985742287E-4 
27.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.06176010331694482 0.010342393632581883 
28.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.0653024928350017 0.015060760972386716 
29.001133733261245 5 5 45.0 55.0 43.0 53.0 74.0 0.0875 -0.07077926406902467 0.014494021472824598 
