#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006601781435427 4 4 0.0 0.0 0.0 0.0 3.0 0.01775147928994083 0.9237397086149768 4.932793715540032 
8.006601781435428 5 5 0.0 0.0 0.0 0.0 4.0 0.04142011834319527 0.8719111178550006 3.6947353221998616 
9.006601781435428 5 5 0.0 0.0 0.0 0.0 4.0 0.04142011834319527 0.871637457502778 3.6933090099609482 
10.006601781435428 5 5 0.0 0.0 0.0 0.0 4.0 0.047337278106508875 0.8612745765869363 3.2522895992246403 
11.006601781435428 5 5 0.0 0.0 1.0 0.0 4.0 0.03550295857988166 0.8713043660394165 3.690595878274348 
12.006601781435428 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8712277317802808 3.6893451385897076 
13.006601781435428 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8711994547119047 3.68817651032665 
14.006601781435428 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8712114118188183 3.687092448721427 
15.006601781435428 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8712562100164659 3.6860922675863046 
16.006601781435428 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8713272795060291 3.6851732105792876 
17.006601781435428 5 5 0.0 0.0 1.0 1.0 4.0 0.029585798816568046 0.8714188917321373 3.6843312298429503 
18.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8690681202394 3.6487109507752726 
19.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8693214392960276 3.647383207621591 
20.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8695779463183306 3.646154666190754 
21.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8698341217989228 3.645020111903119 
22.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8700872123376613 3.6439738585875334 
23.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8703351046655929 3.6430100277833066 
24.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8705762152356736 3.6421227460377295 
25.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8708093949012086 3.6413062805449443 
26.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.029585798816568046 0.8710338476004824 3.6405551288923688 
27.006601781435428 5 5 0.0 1.0 1.0 1.0 4.0 0.03550295857988166 0.8738759543703365 3.4739718741598713 
28.006601781435428 5 5 1.0 2.0 1.0 1.0 4.0 0.023668639053254437 0.8741612652576894 3.4739405245900077 
29.006601781435428 5 5 1.0 2.0 1.0 1.0 4.0 0.023668639053254437 0.8744318009056848 3.4739122066859585 
30.006601781435428 5 5 1.0 2.0 1.0 1.0 4.0 0.023668639053254437 0.8746878910711056 3.47388658754385 
31.006601781435428 5 5 1.0 2.0 1.0 1.0 4.0 0.03550295857988166 0.8579877023481702 3.195135572252419 
32.00660178143543 5 5 1.0 2.0 1.0 1.0 4.0 0.03550295857988166 0.8583167590915044 3.2082718646259263 
33.00660178143543 5 5 1.0 2.0 1.0 1.0 4.0 0.04142011834319527 0.8557066671351229 3.3611064603316296 
34.00660178143543 5 5 1.0 2.0 1.0 1.0 4.0 0.047337278106508875 0.8545474643223541 3.373714338238657 
35.00660178143543 5 5 1.0 2.0 1.0 1.0 4.0 0.047337278106508875 0.854922759242566 3.385918865229528 
