#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:18+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 5 5 1.0 1.0 1.0 1.0 2.0 0.005 0.9113122969331137 4.293242377322799 
8.001562157851808 5 5 1.0 1.0 1.0 2.0 12.0 0.0075 0.8346514608119847 2.5221668493961795 
9.001562157851808 5 5 1.0 2.0 1.0 3.0 19.0 0.0025 0.7832624377733592 2.0326656203035895 
10.001562157851808 5 5 1.0 2.0 1.0 3.0 19.0 0.0025 0.7840878300756532 2.0298126594959744 
11.001562157851808 5 5 1.0 3.0 1.0 3.0 19.0 0.0 0.7848792976068377 2.027286421449268 
12.001562157851808 5 5 1.0 3.0 1.0 3.0 19.0 0.0025 0.7887389300082062 2.025050836971406 
13.001562157851808 5 5 1.0 3.0 1.0 3.0 19.0 0.005 0.7944254128987254 2.023072569081905 
14.001562157851808 5 5 2.0 3.0 2.0 3.0 19.0 0.0025 0.7908741378301625 1.9494058042896507 
15.001562157851808 5 5 2.0 3.0 2.0 3.0 19.0 0.005 0.7955998318863163 2.0344802628528944 
16.001562157851808 5 5 3.0 3.0 3.0 3.0 19.0 0.0 0.7968000712825065 2.0344356716378202 
17.001562157851808 5 5 3.0 3.0 3.0 3.0 19.0 0.005 0.7962491521881108 2.0343900644995534 
18.001562157851808 5 5 3.0 3.0 3.0 4.0 19.0 0.005 0.7970865466022384 2.034344400227677 
19.001562157851808 5 5 4.0 3.0 3.0 4.0 19.0 0.0075 0.7977042280352689 2.0433749099769978 
20.001562157851808 5 5 4.0 3.0 3.0 5.0 19.0 0.0075 0.7988061650691787 2.043369139648843 
21.001562157851808 5 5 5.0 4.0 5.0 5.0 19.0 0.01 0.7950459551872963 1.9672755513805258 
22.001562157851808 5 5 6.0 4.0 6.0 5.0 19.0 0.005 0.7960355660978823 1.967269177852497 
23.001562157851808 5 5 6.0 6.0 6.0 5.0 19.0 0.0 0.7969784567663366 1.96726324480053 
24.001562157851808 5 5 6.0 6.0 7.0 5.0 19.0 0.0 0.7976604410081285 2.0192535590453993 
