#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 3 3 1.0 0.0 5.0 6.0 0.0 0.0 0.8675819019555787 2.826374765604808 
4.001133733261245 4 4 13.0 11.0 15.0 15.0 0.0 0.0 0.7683811927714559 1.474221276224025 
5.001133733261245 4 4 19.0 26.0 34.0 30.0 0.0 0.0025 0.669772849823705 1.2841514595255574 
6.001133733261245 4 4 27.0 43.0 44.0 36.0 0.0 0.005 0.6094095249705798 0.982377202860002 
7.001133733261245 4 4 30.0 52.0 46.0 36.0 0.0 0.01 0.5480774022019103 0.7877695227339981 
8.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.49477610942276107 0.6345103604743526 
9.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.4028609760969827 0.44129138394624023 
10.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.3387071777591573 0.3237043048606602 
11.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2709232793985946 0.17829453157507508 
12.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.23136331552999229 0.08266860583629376 
13.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2156186638418641 0.024570882103369752 
14.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
15.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
16.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
17.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
18.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
19.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
20.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
21.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
22.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
23.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
24.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
25.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
26.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
27.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
28.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
29.001133733261245 4 4 34.0 54.0 46.0 36.0 0.0 0.0125 0.2109264982840666 0.005772427823425065 
