#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 12.0 10.0 21.0 11.0 0.0 0.0025 0.7001169031840004 1.0846924892626648 
4.001616958347866 4 4 35.0 48.0 42.0 37.0 0.0 0.0175 0.44725856158225014 0.46157317381765384 
5.001616958347866 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.2330945597726087 0.0907453997286378 
6.001616958347866 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.21086326601185015 0.006913470038348956 
7.001616958347866 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
8.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
9.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
10.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
11.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
12.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
13.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.20969752777638265 0.003291518846797929 
14.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.2096983548866765 0.005661542553491757 
15.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.21368299045885944 0.022404251519453126 
16.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.2212538711989362 0.043595591212380845 
17.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.24429453680322308 0.1278133529662751 
18.001616958347867 4 4 39.0 51.0 42.0 37.0 0.0 0.0275 0.26258834161193956 0.18556492155502494 
