#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:28+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 4 4 2.0 2.0 5.0 4.0 0.0 0.0 0.860346432655297 3.1021066302132887 
4.0005122811239255 4 4 11.0 14.0 13.0 16.0 0.0 0.0 0.777136606164661 2.267219698739977 
5.000512281123922 4 4 28.0 28.0 33.0 35.0 0.0 0.0075 0.6323881013308693 1.3179876430611828 
6.000512281123918 4 4 34.0 34.0 35.0 37.0 0.0 0.0125 0.6060396130591019 1.3297362250275244 
7.000512281123915 4 4 35.0 35.0 36.0 37.0 0.0 0.0125 0.6059914716859591 1.3566043741727811 
8.000512281123912 4 4 35.0 34.0 36.0 37.0 0.0 0.01 0.6103410000145885 1.352077230674896 
9.000512281123909 4 4 34.0 34.0 36.0 37.0 0.0 0.0125 0.6095516912624939 1.3314318388855744 
10.000512281123905 4 4 33.0 34.0 36.0 36.0 0.0 0.015 0.6085565431770266 1.3475649189676082 
11.000512281123902 4 4 34.0 34.0 37.0 37.0 0.0 0.005 0.6125267999513914 1.34071016055034 
12.000512281123898 4 4 34.0 34.0 37.0 37.0 0.0 0.005 0.6128300291922791 1.3459304749351826 
13.000512281123894 4 4 34.0 33.0 38.0 37.0 0.0 0.0075 0.6129433845816459 1.362849277628128 
14.000512281123891 4 4 34.0 34.0 38.0 38.0 0.0 0.0075 0.6117197893557762 1.335451699576122 
15.000512281123887 4 4 35.0 34.0 37.0 38.0 0.0 0.0075 0.6118417941515546 1.3337689061716853 
16.000512281123886 4 4 35.0 34.0 36.0 38.0 0.0 0.0075 0.6131207787020089 1.3403942174935504 
17.0005122811239 4 4 35.0 34.0 36.0 39.0 0.0 0.005 0.614327254611167 1.361274985591452 
