#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:13+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 2 2 5 0 0 0 0 0.0 0.8483203904169698 2.388907873073041 
4.000559074655966 4 4 51 0 0 0 0 0.0 0.17340215852440888 0.19866929948087803 
5.000559074655966 4 4 113 0 0 0 0 0.0 9.029402672029169E-4 0.1281834164370412 
6.000559074655966 4 4 161 0 0 0 0 0.0 -0.044168241556930186 0.06445140615741027 
7.000559074655966 4 4 192 0 0 0 0 0.0 -0.047938899633356596 0.025384360186672436 
8.000559074655966 4 4 196 0 0 0 0 0.0 -0.019444658270430577 0.003625127609802687 
9.000559074655966 4 4 196 0 0 0 0 0.0 -0.006555785840878508 0.002090930018764627 
10.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
11.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
12.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
13.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
14.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
15.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
16.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
17.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
18.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
19.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
20.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
21.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
22.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
23.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
24.000559074655968 4 4 196 0 0 0 0 0.0 -0.004514290855891447 0.0 
25.000559074655968 4 4 196 0 0 0 0 0.0 -0.005844168356203007 0.001245334760031868 
26.000559074655968 4 4 196 0 0 0 0 0.0 -0.009823243417102933 0.005605641351450541 
27.000559074655968 4 4 196 0 0 0 0 0.0 -0.012916428565626307 0.005605641351450541 
28.000559074655968 4 4 196 0 0 0 0 0.0 -0.019190325651394963 0.005605641351450541 
29.000559074655968 4 4 196 0 0 0 0 0.0 -0.021718471148017598 0.005605641351450541 
30.000559074655968 4 4 196 0 0 0 0 0.0 -0.025287096601258094 0.005605641351450541 
31.000559074655968 4 4 196 0 0 0 0 0.0 -0.03052383840981438 0.005605641351450541 
32.00055907465597 4 4 196 0 0 0 0 0.0 -0.03346585988053082 0.005605641351450541 
33.00055907465597 4 4 196 0 0 0 0 0.0 -0.035693949137930524 0.005605641351450541 
34.00055907465597 4 4 196 0 0 0 0 0.0 -0.03802468586164764 0.005605641351450541 
35.00055907465597 4 4 196 0 0 0 0 0.0 -0.04200530531905343 0.005605641351450541 
36.00055907465597 4 4 196 0 0 0 0 0.0 -0.04299893411027202 0.0019398397339478776 
37.00055907465597 4 4 196 0 0 0 0 0.0 -0.04459120264986457 0.0013802469105080786 
38.00055907465597 4 4 196 0 0 0 0 0.0 -0.051809242701800484 0.005810997706769668 
39.00055907465597 4 4 196 0 0 0 0 0.0 -0.05748505242252016 0.007537605890111067 
40.00055907465597 4 4 196 0 0 0 0 0.0 -0.06390716364292696 0.007537605890111067 
41.00055907465597 4 4 196 0 0 0 0 0.0 -0.0710440263604906 0.007537605890111067 
42.00055907465597 4 4 196 0 0 0 0 0.0 -0.09215567165382799 0.007537605890111067 
43.00055907465597 4 4 196 0 0 0 0 0.0 -0.1128961238557261 0.007537605890111067 
44.00055907465597 4 4 196 0 0 0 0 0.0 -0.11601564277549858 0.007537605890111067 
45.00055907465597 4 4 196 0 0 0 0 0.0 -0.11719139276845014 0.005605641351450541 
46.00055907465597 4 4 196 0 0 0 0 0.0 -0.10931240428956376 0.005605641351450541 
47.00055907465597 4 4 196 0 0 0 0 0.0 -0.1136197261657023 0.005605641351450541 
48.00055907465597 3 4 196 0 0 0 0 0.0 -0.0280289793526123 0.005605641351450541 
49.00055907465597 3 4 196 0 0 0 0 0.0 -0.030256190193767032 0.005605641351450541 
50.00055907465597 3 4 196 0 0 0 0 0.0 -0.03206528185191293 0.005605641351450541 
51.00055907465597 3 4 196 0 0 0 0 0.0 -0.035253788995715574 0.005605641351450541 
52.00055907465597 3 4 196 0 0 0 0 0.0 -0.038854412857209746 0.005605641351450541 
53.00055907465597 3 4 196 0 0 0 0 0.0 -0.04577358704588103 0.005605641351450541 
54.00055907465597 3 4 196 0 0 0 0 0.0 -0.053130151613531476 0.005605641351450541 
55.00055907465597 3 4 196 0 0 0 0 0.0 -0.06184913120680325 0.005605641351450541 
56.00055907465597 3 4 196 0 0 0 0 0.0 -0.06982728975093937 0.005605641351450541 
57.00055907465597 3 4 196 0 0 0 0 0.0 -0.08582134126215424 0.005605641351450541 
58.00055907465597 3 4 196 0 0 0 0 0.0 -0.08948963057306901 0.005605641351450541 
59.00055907465597 3 4 196 0 0 0 0 0.0 -0.09136461084017516 0.005605641351450541 
60.00055907465597 3 4 196 0 0 0 0 0.0 -0.09390993717735448 0.005605641351450541 
61.00055907465597 3 4 196 0 0 0 0 0.0 -0.09527996935082642 0.005605641351450541 
62.00055907465597 3 4 196 0 0 0 0 0.0 -0.09282518569998219 0.005605641351450541 
63.00055907465597 3 4 196 0 0 0 0 0.0 -0.09439518821516385 0.005605641351450541 
64.00055907465597 3 4 196 0 0 0 0 0.0 -0.0850158666477011 0.005605641351450541 
65.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
66.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
67.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
68.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
69.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
70.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
71.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
72.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
73.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
74.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
75.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
76.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
77.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
78.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
79.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
80.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
81.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
82.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
83.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
84.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
85.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
86.00055907465597 2 4 196 0 0 0 0 0.0 8.720788984688454E-5 0.005605641351450541 
