#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:17+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 5 5 4.0 1.0 2.0 2.0 3.0 0.0 0.8821730593234666 3.2016592379511515 
6.0003034458253826 5 5 4.0 2.0 3.0 2.0 12.0 0.005 0.8106834712923142 2.227475959490167 
7.0003034458253826 5 5 4.0 3.0 3.0 2.0 35.0 0.005 0.6918640782237692 1.3575956719803695 
8.000303445825383 5 5 4.0 4.0 3.0 2.0 38.0 0.0075 0.6906425475842001 1.3943171629770807 
9.000303445825383 5 5 4.0 4.0 4.0 3.0 38.0 0.01 0.694838786271382 1.3751662004203564 
10.000303445825383 5 5 5.0 4.0 5.0 4.0 38.0 0.01 0.7024281197181315 1.334954654004645 
11.000303445825383 5 5 5.0 5.0 5.0 5.0 38.0 0.0075 0.7046214176885459 1.3349520214745443 
12.000303445825383 5 5 6.0 5.0 5.0 5.0 38.0 0.005 0.705551336691567 1.3349490013716823 
13.000303445825383 5 5 7.0 5.0 5.0 5.0 38.0 0.0075 0.7088082478738865 1.3677563348329924 
14.000303445825383 5 5 8.0 5.0 6.0 6.0 38.0 0.005 0.7113220131659204 1.3677533094200782 
15.000303445825383 5 5 8.0 5.0 7.0 7.0 38.0 0.0025 0.7110347029813527 1.3314087835787989 
16.00030344582538 5 5 8.0 5.0 7.0 7.0 38.0 0.0075 0.7059794651777662 1.3692267735089332 
17.00030344582538 5 5 9.0 6.0 7.0 8.0 38.0 0.0025 0.7070611539258045 1.3578947149839138 
18.00030344582538 5 5 9.0 7.0 8.0 8.0 38.0 0.0 0.7077700153199262 1.3545859968442164 
19.00030344582538 5 5 9.0 7.0 9.0 9.0 38.0 0.005 0.7118943265126254 1.3315956779840683 
20.00030344582538 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.7126810350123545 1.3315944056656108 
21.00030344582538 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.713473138064705 1.33159257783561 
22.00030344582538 5 5 9.0 9.0 9.0 9.0 38.0 0.0025 0.7131398532519784 1.3315902858224078 
23.00030344582538 5 5 9.0 9.0 9.0 9.0 38.0 0.01 0.712570884698686 1.3167890663506847 
24.00030344582538 5 5 10.0 10.0 10.0 13.0 38.0 0.0 0.7143660801446097 1.3013290880396682 
25.00030344582538 5 5 10.0 11.0 10.0 13.0 38.0 0.0025 0.7115022542731606 1.3004662884577605 
26.00030344582538 5 5 10.0 12.0 10.0 13.0 38.0 0.0 0.7122081905534354 1.3004468585805178 
27.00030344582538 5 5 10.0 12.0 11.0 13.0 38.0 0.0025 0.7094682670620086 1.279080776306722 
28.00030344582538 5 5 10.0 12.0 11.0 13.0 38.0 0.01 0.7072438154765616 1.2812540167353552 
29.00030344582538 5 5 11.0 14.0 12.0 14.0 38.0 0.0025 0.7067734090575243 1.2856626535140525 
30.00030344582538 5 5 12.0 16.0 15.0 14.0 38.0 0.005 0.701887328140819 1.3366141380793617 
31.00030344582538 5 5 13.0 16.0 16.0 16.0 38.0 0.0 0.7015485166638307 1.325368822021176 
32.00030344582538 5 5 13.0 16.0 16.0 17.0 38.0 0.0025 0.7009011169052446 1.3253682273335456 
33.00030344582538 5 5 14.0 17.0 16.0 17.0 38.0 0.0025 0.6970735537495582 1.3443242863234408 
34.00030344582538 5 5 14.0 17.0 16.0 17.0 38.0 0.01 0.6951938262863949 1.3443216185584717 
35.00030344582538 5 5 15.0 18.0 18.0 19.0 38.0 0.0075 0.6927612779850212 1.346737585557358 
36.00030344582538 5 5 17.0 19.0 18.0 20.0 38.0 0.005 0.6891628633880946 1.3564019611537639 
37.00030344582538 5 5 17.0 20.0 19.0 21.0 38.0 0.0025 0.6886637803632331 1.3458096180319745 
38.00030344582538 5 5 18.0 20.0 19.0 21.0 38.0 0.0 0.6892588420004704 1.3458083634705058 
39.00030344582538 5 5 18.0 21.0 20.0 21.0 38.0 0.0 0.6845334081431175 1.3462951379882906 
40.00030344582538 5 5 18.0 21.0 21.0 22.0 38.0 0.0 0.682344810044662 1.3266204011205938 
41.00030344582538 5 5 18.0 21.0 21.0 22.0 38.0 0.0 0.6829247605980056 1.3266208376033435 
42.00030344582538 5 5 18.0 21.0 21.0 23.0 38.0 0.0 0.6827260024485564 1.3266213417227335 
43.00030344582538 5 5 18.0 21.0 21.0 23.0 38.0 0.0 0.6832987055967582 1.3266219076779375 
44.00030344582538 5 5 18.0 21.0 21.0 24.0 38.0 0.0025 0.6788276326893948 1.3073346103233487 
45.00030344582538 5 5 18.0 21.0 22.0 25.0 38.0 0.01 0.6703484878637206 1.2991532642800085 
46.00030344582538 5 5 19.0 22.0 24.0 27.0 38.0 0.0025 0.6673557868021277 1.2959516197309895 
47.00030344582538 5 5 19.0 23.0 24.0 27.0 38.0 0.005 0.6632379281529089 1.314089077465121 
48.00030344582538 5 5 20.0 26.0 27.0 28.0 38.0 0.01 0.6525194935716658 1.3149322659627296 
49.00030344582538 5 5 23.0 27.0 27.0 28.0 38.0 0.0125 0.6459591600676533 1.3128959116694954 
50.00030344582538 5 5 24.0 30.0 29.0 30.0 38.0 0.0075 0.6431746287344814 1.3015676871139275 
