#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:17+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 5 5 2.0 5.0 4.0 1.0 1.0 0.0 0.822297679513607 2.0622227387598846 
4.009347574279109 5 5 5.0 9.0 7.0 6.0 7.0 0.005917159763313609 0.7247886206930512 1.4227176215994086 
5.009347574279109 5 5 8.0 13.0 13.0 9.0 9.0 0.0650887573964497 0.6266689335749309 1.14748135941492 
6.009347574279109 5 5 10.0 13.0 14.0 14.0 15.0 0.11834319526627218 0.5818097140716736 1.0444304424743385 
7.009347574279109 5 5 11.0 13.0 16.0 15.0 15.0 0.15384615384615385 0.514231399282201 0.7653545918047986 
8.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.15976331360946747 0.46327257656660925 0.629842883589111 
9.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.15976331360946747 0.3937840234470055 0.4753042605973904 
10.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.15976331360946747 0.3007097759017855 0.4036378678650632 
11.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.25245818107055623 0.3645587496624198 
12.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.18812783154639715 0.2943007511684167 
13.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.156115845474563 0.23497395089145862 
14.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.14131346558905267 0.19730443229035277 
15.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
16.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
17.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
18.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
19.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
20.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
21.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
22.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
23.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
24.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
25.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
26.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
27.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
28.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
29.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
30.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
31.009347574279108 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
32.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
33.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
34.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
35.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
36.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
37.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
38.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
39.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
40.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
41.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
42.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
43.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
44.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
45.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
46.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
47.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
48.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
49.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
50.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
51.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
52.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
53.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
54.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
55.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
56.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
57.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
58.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
59.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
60.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
61.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
62.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
63.009347574279104 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
64.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
65.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
66.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
67.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
68.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
69.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
70.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
71.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
72.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
73.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
74.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
75.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
76.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
77.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
78.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
79.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
80.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
81.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
82.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
83.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
84.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
85.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
86.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
87.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
88.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
89.0093475742791 5 5 11.0 13.0 16.0 15.0 15.0 0.16568047337278108 0.1350327786600083 0.18115232485520474 
