#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:58+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.981738436743933 13.76175065849697 
4.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.538578604699846 0.7192389322528626 
5.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25432636036304535 0.21894732662897184 
6.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25540341573177144 0.07214762481104339 
7.0028758930102715 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.39035376794734583 0.0 
8.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36912086166240976 0.0 
9.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30520804888244035 0.0 
10.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
11.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
12.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
13.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
14.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
15.002875893010271 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
16.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.281234159064149 0.0 
17.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23363822233957024 0.005778234977908345 
18.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23422957392713661 0.010161877108682667 
19.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23442803105667356 0.015845385031485065 
20.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23697266901244576 0.029560593279754948 
21.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2414170039279026 0.04578939421328944 
22.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24700393665718737 0.05364029345617082 
23.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2571565020679211 0.07883463618926041 
24.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2592056346920139 0.11209535018641247 
25.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2741449471995339 0.12584089643928367 
26.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2603167245859522 0.1683632314500758 
27.00287589301027 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2909662370363597 0.23455556874674752 
28.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
29.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
30.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
31.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
32.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
33.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
34.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
35.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
36.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
37.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
38.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
39.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
40.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
41.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
42.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
43.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
44.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
45.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
46.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
47.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
48.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
49.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
50.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
51.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
52.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
53.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
54.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
55.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
56.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
57.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
58.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
59.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
60.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
61.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
62.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
63.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
64.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
65.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
66.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
67.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
68.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
69.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
70.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
71.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
72.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
73.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
74.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
75.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
76.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
77.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
78.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
79.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
80.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
81.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
82.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
83.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
84.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
85.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
86.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
87.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
88.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
89.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
90.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
91.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
92.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
93.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
94.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
95.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
96.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
97.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
98.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
99.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
100.00287589301027 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4205469129982705 0.5024752011959304 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:00+0000 #
#####################################################################
