#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:10+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 3 3 4.0 0.0 11.0 5.0 0.0 0.0 0.7799411921242185 2.2045235085615404 
4.002074832367042 4 4 17.0 17.0 19.0 18.0 0.0 0.005 0.7341162865766823 1.959820075054708 
5.002074832367039 4 4 16.0 19.0 18.0 18.0 0.0 0.015 0.7268222360674368 1.9038125841133275 
6.002074832367035 4 4 18.0 19.0 17.0 17.0 0.0 0.0075 0.7370097517735819 1.9458525203340882 
7.002074832367032 4 4 16.0 20.0 18.0 17.0 0.0 0.0075 0.741394152359458 1.9648995860529483 
8.002074832367029 4 4 15.0 19.0 18.0 17.0 0.0 0.0125 0.7423349170335648 1.9694749711510409 
9.002074832367025 4 4 15.0 19.0 19.0 17.0 0.0 0.0 0.7518911600460918 2.1390273845895575 
10.002074832367022 4 4 15.0 19.0 19.0 17.0 0.0 0.0 0.7530466708225593 2.1821346358837372 
11.002074832367018 4 4 13.0 19.0 17.0 18.0 0.0 0.0 0.7494808968953869 2.155788597618383 
12.002074832367015 4 4 7.0 19.0 6.0 18.0 0.0 0.0025 0.7852433087898418 2.2430797549289734 
13.002074832367011 4 4 7.0 20.0 15.0 18.0 0.0 0.0025 0.7375872972027199 1.8502435543898057 
14.002074832367008 4 4 15.0 20.0 20.0 19.0 0.0 0.0025 0.7367081392095526 1.9134930055095243 
15.002074832367004 4 4 14.0 18.0 20.0 21.0 0.0 0.0025 0.7328937847429844 1.9174713712432665 
16.002074832367 5 5 11.0 17.0 21.0 20.0 0.0 0.005 0.6057871207961512 0.21023107077366704 
17.002074832367015 6 6 15.0 13.0 20.0 20.0 0.0 0.005 0.4039651233641065 0.24113874631248292 
18.00207483236703 4 4 15.0 18.0 21.0 21.0 0.0 0.0025 0.7332974900120129 1.9305663503662223 
19.002074832367043 4 4 15.0 7.0 20.0 20.0 0.0 0.005 0.7408264288687629 1.9423410091959599 
20.002074832367057 5 5 16.0 18.0 12.0 20.0 0.0 0.0 0.6434184669639638 0.3629531973884052 
21.00207483236707 4 4 15.0 21.0 22.0 20.0 0.0 0.0 0.736003098527304 1.9805661406434996 
22.002074832367086 4 4 9.0 21.0 22.0 20.0 0.0 0.0 0.7384506171754041 1.9656409477222139 
23.0020748323671 3 3 0.0 21.0 20.0 20.0 0.0 0.005 0.7397704022593615 1.9487986993867719 
24.002074832367114 3 3 0.0 20.0 20.0 20.0 0.0 0.0 0.7483084336694302 1.9759260330411015 
25.00207483236713 4 4 17.0 19.0 19.0 20.0 0.0 0.005 0.7463627065668611 1.9474515052397625 
26.002074832367143 4 4 17.0 19.0 19.0 21.0 0.0 0.0025 0.7499739820253243 1.9646102784312653 
27.002074832367157 4 4 17.0 20.0 18.0 21.0 0.0 0.0025 0.7503721872591247 1.9355548021828661 
28.00207483236717 4 4 17.0 20.0 18.0 20.0 0.0 0.0025 0.754021222009834 1.8952169361599822 
29.002074832367185 4 4 18.0 19.0 18.0 19.0 0.0 0.0025 0.7541616150181717 1.913572214106823 
30.0020748323672 4 4 18.0 20.0 18.0 20.0 0.0 0.0 0.7510967462365179 2.004801200890981 
31.002074832367214 4 4 19.0 18.0 16.0 18.0 0.0 0.01 0.7501678935607172 1.9578860279831085 
32.00207483236723 4 4 19.0 19.0 17.0 18.0 0.0 0.0025 0.7504847758144284 2.03123667242425 
33.00207483236724 4 4 19.0 19.0 17.0 18.0 0.0 0.0025 0.7529911102434729 1.97552045257608 
34.002074832367256 4 4 19.0 19.0 17.0 18.0 0.0 0.0 0.7529483028912228 2.075722937663327 
35.00207483236727 4 4 19.0 20.0 17.0 18.0 0.0 0.0 0.7493624214971571 1.9470372760939063 
36.002074832367285 4 4 19.0 20.0 17.0 18.0 0.0 0.0025 0.7470388604207536 1.8994827996216062 
37.0020748323673 4 4 19.0 20.0 16.0 18.0 0.0 0.0025 0.7495237065429197 1.9339606146311692 
38.00207483236731 4 4 19.0 20.0 17.0 17.0 0.0 0.0 0.7518858606487462 1.9399349972823814 
39.00207483236733 4 4 19.0 19.0 18.0 20.0 0.0 0.0025 0.744296180039376 1.8728612942958953 
40.00207483236734 4 4 19.0 19.0 18.0 21.0 0.0 0.005 0.7437749796060822 1.8452801343040817 
41.002074832367356 4 4 19.0 20.0 17.0 22.0 0.0 0.0025 0.7444980111877418 1.8911740544948863 
42.00207483236737 4 4 19.0 19.0 18.0 22.0 0.0 0.0025 0.7451874067596973 1.8702351133028627 
43.002074832367384 4 4 19.0 18.0 17.0 22.0 0.0 0.0 0.7520101591185064 1.9201574932493968 
44.0020748323674 4 4 19.0 17.0 17.0 22.0 0.0 0.0025 0.7518665885115684 1.9163400388980323 
45.00207483236741 4 4 19.0 17.0 17.0 21.0 0.0 0.0025 0.7541960820433795 1.9310813081536138 
46.00207483236743 4 4 20.0 18.0 18.0 20.0 0.0 0.0025 0.7456027877928114 1.923459025768702 
47.00207483236744 4 4 19.0 19.0 18.0 20.0 0.0 0.0025 0.7453818249573129 1.8660681591161956 
48.002074832367455 4 4 19.0 19.0 18.0 20.0 0.0 0.005 0.7407870234953069 1.8617780130905195 
49.00207483236747 4 4 21.0 19.0 19.0 19.0 0.0 0.005 0.7367728788466732 1.8671510536965281 
50.002074832367484 4 4 19.0 18.0 21.0 19.0 0.0 0.0025 0.7402040343369622 1.880442729893251 
51.0020748323675 4 4 18.0 18.0 21.0 19.0 0.0 0.0 0.7404568629779066 1.9718875531904405 
52.00207483236751 4 4 4.0 18.0 20.0 19.0 0.0 0.005 0.7382173347637857 1.8794115577656283 
53.002074832367526 3 3 0.0 18.0 19.0 19.0 0.0 0.005 0.7420210817762514 2.078528768402656 
54.00207483236754 3 3 0.0 18.0 19.0 19.0 0.0 0.0 0.7479113128568751 2.043570559619029 
55.002074832367555 3 3 0.0 18.0 19.0 18.0 0.0 0.0025 0.7458654218977603 2.007743298579074 
56.00207483236757 4 4 9.0 18.0 17.0 18.0 0.0 0.005 0.7421231320066656 1.97179740422774 
