#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:42+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 1.0 9.0 10.0 10.0 0.0 0.0 0.8138431196214332 2.4312735000906183 
6.000158377313812 4 4 12.0 16.0 21.0 18.0 0.0 0.005 0.727483218316195 1.4903737838482833 
7.0001583773138085 4 4 31.0 30.0 31.0 29.0 0.0 0.0125 0.6465795651014732 1.372647988018183 
8.000158377313806 4 4 35.0 30.0 32.0 32.0 0.0 0.0275 0.6201042430810568 1.297596475573903 
9.000158377313802 4 4 36.0 32.0 31.0 30.0 0.0 0.02 0.6190924721818466 1.2862489597763724 
10.000158377313799 5 5 36.0 32.0 31.0 29.0 0.0 0.0175 0.4752178375832541 0.22416066121019196 
11.000158377313795 5 5 37.0 32.0 31.0 29.0 0.0 0.0075 0.4753843030757112 0.1888587118288597 
12.000158377313792 5 5 37.0 32.0 30.0 32.0 0.0 0.0075 0.45540642355541516 0.13180731639154059 
13.000158377313788 5 5 38.0 32.0 29.0 33.0 0.0 0.0075 0.4693783851070621 0.1730340573728164 
14.000158377313785 5 5 37.0 32.0 30.0 31.0 0.0 0.0175 0.46933071948126237 0.20753135235716383 
15.000158377313781 5 5 36.0 32.0 28.0 30.0 0.0 0.015 0.4634837342329675 0.24580706201661615 
16.000158377313777 5 4 34.0 33.0 3.0 29.0 0.0 0.01 0.4551946395822791 0.43048843276330945 
17.00015837731379 6 5 25.0 32.0 0.0 32.0 0.0 0.0175 0.32299424232835544 0.11126956003297017 
18.000158377313806 6 5 8.0 31.0 0.0 32.0 0.0 0.03 0.2671037044925163 0.09454021566811979 
19.00015837731382 6 5 11.0 32.0 0.0 31.0 0.0 0.0525 0.34682192229901027 0.13532074050436446 
20.000158377313834 5 5 22.0 32.0 0.0 31.0 0.0 0.06 0.46956962181172185 0.42211326596964305 
21.00015837731385 5 5 26.0 32.0 3.0 32.0 0.0 0.065 0.5696781095964107 0.6262376264443226 
22.000158377313863 5 5 20.0 32.0 13.0 32.0 0.0 0.08 0.5736278765780829 0.604237207191023 
23.000158377313877 5 5 12.0 33.0 30.0 33.0 0.0 0.09 0.5515194232983457 0.5249539389497303 
24.00015837731389 5 5 6.0 33.0 34.0 33.0 0.0 0.115 0.5121170967280788 0.4399675676457828 
25.000158377313905 5 5 16.0 34.0 36.0 32.0 0.0 0.115 0.49813911058392146 0.3423656793760919 
26.00015837731392 5 5 23.0 36.0 35.0 33.0 0.0 0.1 0.5185432020593785 0.40173340182538375 
27.000158377313934 6 6 26.0 37.0 35.0 33.0 0.0 0.085 0.4057976728408638 0.07429694918118515 
28.000158377313948 6 6 31.0 37.0 37.0 31.0 0.0 0.09 0.4035318110207546 0.10062847648474811 
29.000158377313962 6 6 32.0 39.0 38.0 30.0 0.0 0.0825 0.42572403829666255 0.10202513450773763 
30.000158377313976 6 5 33.0 38.0 35.0 31.0 0.0 0.095 0.4329159396361477 0.12863456711367235 
31.00015837731399 6 5 31.0 38.0 36.0 32.0 0.0 0.1075 0.4202285608666233 0.17652238595614234 
32.000158377314 6 5 27.0 38.0 35.0 32.0 0.0 0.12 0.38234107851249965 0.16065229797597513 
33.000158377314015 6 5 33.0 38.0 31.0 32.0 0.0 0.1225 0.33199812927126693 0.12568565154785738 
34.00015837731403 7 6 31.0 37.0 16.0 33.0 0.0 0.1 0.26685946007715605 0.1308041487006843 
