#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:11+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0028758930102715 7 7 73 0 0 0 0 0.0 -0.08179755164674643 0.07042347670514956 
4.0028758930102715 7 7 262 0 0 0 0 0.0 -0.2097440377683564 0.03778599379851364 
5.0028758930102715 7 7 379 0 0 0 0 0.0 -0.15354046145418299 0.008737540726387357 
6.0028758930102715 7 7 400 0 0 0 0 0.0 -0.05779486393775913 0.0022596399780476237 
7.0028758930102715 7 7 400 0 0 0 0 0.0 -0.014644156833627494 4.738003608738232E-4 
8.002875893010271 7 7 400 0 0 0 0 0.0 -0.004690894063323558 9.406847036574571E-4 
9.002875893010271 7 7 400 0 0 0 0 0.0 -0.004690894063323558 9.406847036574571E-4 
10.002875893010271 7 7 400 0 0 0 0 0.0 -0.004690894063323558 9.406847036574571E-4 
11.002875893010271 7 7 400 0 0 0 0 0.0 -0.004690894063323558 9.406847036574571E-4 
12.002875893010271 7 7 400 0 0 0 0 0.0 -0.004690894063323558 9.406847036574571E-4 
13.002875893010271 7 7 400 0 0 0 0 0.0 -0.004690894063323558 9.406847036574571E-4 
14.002875893010271 7 7 400 0 0 0 0 0.0 -0.003757845594014011 0.0 
15.002875893010271 7 7 400 0 0 0 0 0.0 -0.004498793919042026 1.444184952164326E-4 
16.00287589301027 7 7 400 0 0 0 0 0.0 -0.0038759132340718417 9.406847036574571E-4 
17.00287589301027 7 7 400 0 0 0 0 0.0 -0.0051246859258416025 0.001297202443253496 
18.00287589301027 7 7 400 0 0 0 0 0.0 -0.005651414039912665 0.001297202443253496 
19.00287589301027 7 7 400 0 0 0 0 0.0 -0.00890050181194309 0.001154824944102111 
20.00287589301027 7 7 400 0 0 0 0 0.0 -0.012004365396721029 0.0012114061492026768 
21.00287589301027 7 7 400 0 0 0 0 0.0 -0.01687887866050976 0.0014482761252403505 
22.00287589301027 7 7 400 0 0 0 0 0.0 -0.021043690035536963 9.289747418611694E-4 
23.00287589301027 7 7 400 0 0 0 0 0.0 -0.026269926555503757 0.0017889439747103331 
24.00287589301027 7 7 400 0 0 0 0 0.0 -0.02902191058463481 0.0012556866513019755 
25.00287589301027 7 7 400 0 0 0 0 0.0 -0.033697286245268625 0.0030887932514447663 
26.00287589301027 7 7 400 0 0 0 0 0.0 -0.040197271408689575 0.007027016879053212 
27.00287589301027 7 7 400 0 0 0 0 0.0 -0.04643719728715145 0.0113623224684628 
28.00287589301027 7 7 400 0 0 0 0 0.0 -0.05305555089365192 0.009627771197521307 
29.00287589301027 7 7 400 0 0 0 0 0.0 -0.05700248197743009 0.009925494483626653 
30.00287589301027 7 7 400 0 0 0 0 0.0 -0.06682478950815159 0.011303002106776028 
31.00287589301027 7 7 400 0 0 0 0 0.0 -0.07249929982495851 0.012768447121998755 
32.00287589301027 7 7 400 0 0 0 0 0.0 -0.08316786035189522 0.01383149713376104 
33.00287589301027 7 7 400 0 0 0 0 0.0 -0.09249511329942502 0.015727090068071586 
34.00287589301027 7 7 400 0 0 0 0 0.0 -0.09875072543944664 0.0213743336755851 
35.00287589301027 7 7 400 0 0 0 0 0.0 -0.10303229677661221 0.022196460475720173 
36.00287589301027 7 7 400 0 0 0 0 0.0 -0.10977774009413081 0.03738724232549394 
37.00287589301027 7 7 400 0 0 0 0 0.0 -0.1133338820502846 0.03567621994326075 
38.00287589301027 7 7 400 0 0 0 0 0.0 -0.11778896331822378 0.025862614402406472 
39.00287589301027 7 7 400 0 0 0 0 0.0 -0.12577777632370393 0.04582725597672503 
40.00287589301027 7 7 400 0 0 0 0 0.0 -0.13019678984211167 0.04176552990977394 
41.00287589301027 7 7 400 0 0 0 0 0.0 -0.130759336328796 0.020710429974467953 
42.00287589301027 7 7 400 0 0 0 0 0.0 -0.1269907207469332 0.02166218509156462 
43.00287589301027 7 7 400 0 0 0 0 0.0 -0.12475082997297667 0.013289459612236825 
44.00287589301027 7 7 400 0 0 0 0 0.0 -0.12408035193075827 0.023852247356172824 
45.00287589301027 7 7 400 0 0 0 0 0.0 -0.11706532165932584 0.019985743505303317 
46.00287589301027 6 7 400 0 0 0 0 0.0 -0.09895564402473689 0.041911502847108914 
47.00287589301027 5 7 400 0 0 0 0 0.0 -0.08602635908071526 0.053698486740089715 
48.00287589301027 3 7 400 0 0 0 0 0.0 0.029953779180723773 0.047461251021196874 
49.00287589301027 3 7 400 0 0 0 0 0.0 0.052971404944983466 0.03295863077354358 
50.00287589301027 3 7 400 0 0 0 0 0.0 0.06578972658450216 0.014583306244342193 
51.00287589301027 3 7 400 0 0 0 0 0.0 0.09498802379126685 0.021017237061318448 
52.00287589301027 3 7 400 0 0 0 0 0.0 0.1203848690525767 0.028277743410095847 
53.00287589301027 3 7 400 0 0 0 0 0.0 0.11796022364907371 0.07808742898793708 
54.00287589301027 3 7 400 0 0 0 0 0.0 0.08980033555208526 0.10380512165528658 
55.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
56.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
57.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
58.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
59.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
60.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
61.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
62.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
63.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
64.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
65.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
66.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
67.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
68.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
69.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
70.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
71.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
72.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
73.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
74.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
75.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
76.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
77.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
78.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
79.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
80.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
81.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
82.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
83.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
84.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
85.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
86.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
87.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
88.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
89.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
90.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
91.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
92.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
93.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
94.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
95.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
96.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
97.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
98.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
99.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
100.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
101.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:34+0000 #
#####################################################################
