#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:49+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000031101774101 3 3 2.0 16.0 26.0 0.0 0.0 0.005 0.6183010044736901 1.290566344884482 
8.000031101774102 4 4 32.0 38.0 33.0 32.0 0.0 0.0275 0.5910842774847713 1.2300603379814488 
9.000031101774102 4 4 33.0 38.0 32.0 37.0 0.0 0.0325 0.591509757173286 1.2800870761720422 
10.000031101774102 4 4 33.0 38.0 29.0 37.0 0.0 0.035 0.5902364629291786 1.2574008875790497 
11.000031101774102 4 4 33.0 36.0 10.0 36.0 0.0 0.025 0.5936589960571744 1.148375044685657 
12.000031101774102 3 3 33.0 36.0 0.0 35.0 0.0 0.0275 0.643013762359901 1.3552977592407935 
13.000031101774102 3 3 33.0 36.0 0.0 35.0 0.0 0.03 0.6423248332180228 1.3603754458463935 
14.000031101774102 3 3 33.0 36.0 0.0 36.0 0.0 0.0275 0.6460346544698189 1.3580665295571284 
15.000031101774102 4 4 34.0 37.0 1.0 36.0 0.0 0.02 0.6135086046244614 1.2809103758343061 
16.000031101774102 4 4 34.0 36.0 25.0 37.0 0.0 0.02 0.6136716067838256 1.3078386059809737 
17.000031101774102 4 4 33.0 36.0 32.0 37.0 0.0 0.0225 0.6101353828541265 1.3101395192716168 
18.000031101774102 4 4 33.0 37.0 32.0 38.0 0.0 0.0175 0.6086442726881716 1.3198626136504334 
19.000031101774102 4 4 32.0 37.0 7.0 38.0 0.0 0.0175 0.6119027637168617 1.2252397425920898 
20.000031101774102 3 3 33.0 37.0 0.0 38.0 0.0 0.0175 0.6553908422267141 1.4397658814527514 
21.000031101774102 3 3 33.0 36.0 0.0 39.0 0.0 0.025 0.647761428612533 1.4295964713104348 
22.000031101774102 3 3 32.0 35.0 0.0 38.0 0.0 0.03 0.6461567682642223 1.388244232930486 
23.000031101774102 4 4 33.0 35.0 20.0 39.0 0.0 0.03 0.6173782822658087 1.3865903237095145 
24.000031101774102 4 4 34.0 34.0 36.0 39.0 0.0 0.035 0.5967284999606596 1.2925636638739189 
25.000031101774102 4 4 34.0 35.0 37.0 39.0 0.0 0.03 0.5981031990670699 1.304425531800143 
26.000031101774102 4 4 34.0 35.0 37.0 40.0 0.0 0.0275 0.5998323409043854 1.3030270116411578 
27.000031101774102 4 4 33.0 35.0 36.0 39.0 0.0 0.03 0.601813688181909 1.3099715954233673 
28.000031101774102 4 4 33.0 34.0 35.0 40.0 0.0 0.025 0.606090514051519 1.3561009079406023 
29.000031101774102 4 4 33.0 34.0 34.0 40.0 0.0 0.02 0.6071752176053232 1.3485024225428335 
30.000031101774102 4 4 33.0 34.0 33.0 40.0 0.0 0.02 0.606839773590314 1.3419705752688995 
31.000031101774102 4 4 34.0 34.0 33.0 40.0 0.0 0.0125 0.6121416848336335 1.3407706162402644 
32.0000311017741 4 4 34.0 34.0 33.0 39.0 0.0 0.0175 0.6081307072421988 1.3139634416898365 
33.0000311017741 4 4 34.0 33.0 32.0 38.0 0.0 0.03 0.6032221240266191 1.2990211454573959 
34.0000311017741 4 4 35.0 32.0 31.0 38.0 0.0 0.03 0.6016103191583893 1.2804996026526305 
35.0000311017741 4 4 35.0 32.0 31.0 38.0 0.0 0.0225 0.6079133039807191 1.2942686805938048 
