#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 5 5 45 0 0 0 0 0.0 0.2247337281571532 0.2667769532853856 
4.004885589795767 7 7 199 0 0 0 0 0.0 -0.12466348021323669 0.04611245668180708 
5.004885589795767 7 7 352 0 0 0 0 0.0 -0.1777395280229928 0.004754823265315459 
6.004885589795767 7 7 399 0 0 0 0 0.0 -0.10899684063290101 0.0018272447182378579 
7.004885589795767 7 7 400 0 0 0 0 0.0 -0.023485943439100293 0.001019924189625892 
8.004885589795766 7 7 400 0 0 0 0 0.0 -0.007141100753575953 0.001019924189625892 
9.004885589795766 7 7 400 0 0 0 0 0.0 -0.0068816750241232 0.001019924189625892 
10.004885589795766 7 7 400 0 0 0 0 0.0 -0.007500944144679639 0.001019924189625892 
11.004885589795766 7 7 400 0 0 0 0 0.0 -0.00806764320787226 0.001019924189625892 
12.004885589795766 7 7 400 0 0 0 0 0.0 -0.008834522184914005 0.0 
13.004885589795766 7 7 400 0 0 0 0 0.0 -0.010138670888244458 5.515204310119334E-4 
14.004885589795766 7 7 400 0 0 0 0 0.0 -0.014408739858563559 5.515204310119334E-4 
15.004885589795766 7 7 400 0 0 0 0 0.0 -0.017423482825595613 5.345809147892782E-4 
16.004885589795766 7 7 400 0 0 0 0 0.0 -0.021449662417009976 3.0288109445044244E-4 
17.004885589795766 7 7 400 0 0 0 0 0.0 -0.023464068972357265 9.146712315925498E-5 
18.004885589795766 7 7 400 0 0 0 0 0.0 -0.02943748093731534 0.001936361453590783 
19.004885589795766 7 7 400 0 0 0 0 0.0 -0.033587315747137726 0.002785384762283335 
20.004885589795766 7 7 400 0 0 0 0 0.0 -0.03419097969271885 0.002785384762283335 
21.004885589795766 7 7 400 0 0 0 0 0.0 -0.03681244583602151 0.0028354655628073187 
22.004885589795766 7 7 400 0 0 0 0 0.0 -0.03977213389477769 0.007984961226247363 
23.004885589795766 7 7 400 0 0 0 0 0.0 -0.05053868902449794 0.008928428193202158 
24.004885589795766 7 7 400 0 0 0 0 0.0 -0.054416487536278785 0.016925378074523306 
25.004885589795766 7 7 400 0 0 0 0 0.0 -0.055067153578765994 0.009615721990791993 
26.004885589795766 7 7 400 0 0 0 0 0.0 -0.06071086817418527 0.009504597196519401 
27.004885589795766 7 7 400 0 0 0 0 0.0 -0.06503198618242652 0.007687362140354005 
28.004885589795766 7 7 400 0 0 0 0 0.0 -0.06612743013917366 0.0029049475222645746 
29.004885589795766 7 7 400 0 0 0 0 0.0 -0.06721365979769313 0.012528716177551323 
30.004885589795766 7 7 400 0 0 0 0 0.0 -0.07102020549587995 0.006665893350752685 
31.004885589795766 7 7 400 0 0 0 0 0.0 -0.07604463526811103 0.032061809856772774 
32.00488558979576 7 7 400 0 0 0 0 0.0 -0.07929542302000737 0.004252309510749552 
33.00488558979576 7 7 400 0 0 0 0 0.0 -0.08380261799657782 0.005334195200682513 
34.00488558979576 7 7 400 0 0 0 0 0.0 -0.08538948664564976 0.021422886501844506 
35.00488558979576 7 7 400 0 0 0 0 0.0 -0.09025662376046716 0.04657212446652384 
36.00488558979576 7 7 400 0 0 0 0 0.0 -0.0913361789801473 0.04617675975151748 
37.00488558979576 7 7 400 0 0 0 0 0.0 -0.09632037601691942 0.027981813854279305 
38.00488558979576 7 7 400 0 0 0 0 0.0 -0.09542993474658984 0.04411189697170339 
39.00488558979576 7 7 400 0 0 0 0 0.0 -0.08135010917256762 0.04868388282965233 
40.00488558979576 7 7 400 0 0 0 0 0.0 -0.07607880333426362 0.025238846824112444 
41.00488558979576 7 7 400 0 0 0 0 0.0 -0.09835864715371738 0.04376005602751769 
42.00488558979576 7 7 400 0 0 0 0 0.0 -0.09931716962461973 0.060736261867023716 
43.00488558979576 6 7 400 0 0 0 0 0.0 -0.06761641159999088 0.05959750473002843 
44.00488558979576 6 7 400 0 0 0 0 0.0 -0.04522329529680837 0.032948031638731334 
45.00488558979576 5 7 400 0 0 0 0 0.0 -0.018167982692148546 0.08082228725368032 
46.00488558979576 5 7 400 0 0 0 0 0.0 0.016372783132294833 0.024782770832369422 
47.00488558979576 4 7 400 0 0 0 0 0.0 0.05705869532849496 0.03511751714197684 
48.00488558979576 4 7 400 0 0 0 0 0.0 -0.035487610410097827 0.07978985688610632 
49.00488558979576 2 7 400 0 0 0 0 0.0 0.15135189541597047 0.4233512986845701 
50.00488558979576 2 7 400 0 0 0 0 0.0 0.14037037910128158 0.40975547236500653 
51.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
52.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
53.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
54.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
55.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
56.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
57.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
58.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
59.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
60.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
61.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
62.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
63.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
64.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
65.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
66.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
67.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
68.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
69.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
70.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
71.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
72.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
73.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
74.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
75.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
76.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
77.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
78.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
79.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
80.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
81.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
82.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
83.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
84.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
85.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
86.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
87.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
88.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
89.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
90.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
91.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
92.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
93.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
94.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
95.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
96.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
97.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
98.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
99.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
100.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
101.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00488558979576 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00488558979578 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:35+0000 #
#####################################################################
