#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:46+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 2.0 2.0 1.0 1.0 2.0 0.011834319526627219 0.8519895088289965 1.976512748133229 
8.000559074655966 5 5 3.0 3.0 4.0 6.0 5.0 0.029585798816568046 0.7628975060194544 2.0666660537168657 
9.000559074655966 5 5 4.0 4.0 4.0 6.0 7.0 0.04142011834319527 0.7320609987298817 1.3590658417135293 
10.000559074655966 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
11.000559074655966 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
12.000559074655966 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
13.000559074655966 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
14.000559074655966 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
15.000559074655966 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
16.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
17.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
18.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
19.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
20.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
21.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
22.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
23.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
24.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
25.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
26.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
27.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
28.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
29.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
30.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
31.000559074655968 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
32.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
33.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
34.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
35.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
36.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
37.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
38.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
39.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
40.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
41.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
42.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
43.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
44.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
45.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
46.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
47.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
48.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
49.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
50.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
51.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
52.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
53.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
54.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
55.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
56.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
57.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
58.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
59.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
60.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
61.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
62.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
63.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
64.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
65.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
66.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
67.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
68.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
69.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
70.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
71.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
72.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
73.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
74.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
75.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
76.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
77.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
78.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
79.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
80.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
81.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
82.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
83.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
84.00055907465597 5 5 4.0 4.0 4.0 6.0 8.0 0.05325443786982249 0.7147222497681233 1.2856817713141633 
