#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:52+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 5 5 8.0 4.0 0.0 2.0 10.0 0.030612244897959183 0.49129853017048625 0.3934314687301916 
6.0032884513038205 6 6 12.0 13.0 9.0 12.0 16.0 0.10204081632653061 0.15136603239963628 0.05093537453417396 
7.0032884513038205 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0166115313769761 0.024394083296056666 
8.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.08629238351394643 0.014818143241685148 
9.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0794221602799252 0.013609580076155096 
10.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06289123447558381 0.0027106360211327342 
11.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.04022197293814919 0.0027106360211327342 
12.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.011664787093857874 0.0027106360211327342 
13.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.005460227878235158 0.0027106360211327342 
14.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0018084313261059204 0.0027106360211327342 
15.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.004734481283545638 0.0027106360211327342 
16.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0016970967472543703 0.0 
17.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.03041106767216616 0.0015761209395845988 
18.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.028693573764686498 0.0061681005671914485 
19.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.026575134511750583 0.0061681005671914485 
20.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.02723251608770017 0.0027106360211327342 
21.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.021400175108503686 0.013910298239231624 
22.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.00859082846944143 0.013910298239231624 
23.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.0022512647768424747 0.013609580076155096 
24.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.00577438315487676 0.013609580076155096 
25.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0036151627249195743 0.008111012042901634 
26.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0011340142230122216 0.008111012042901634 
27.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.001981984356588453 0.008111012042901634 
28.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.004952002404108872 0.006225668248173086 
29.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.013820151959458255 0.0018938525585647785 
30.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.061209418165746154 0.0028824791721157404 
31.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0744810661959046 0.00494431751702057 
32.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.07622565725182334 0.00944466288881129 
33.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.016217312370340273 0.012892785085007987 
34.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.015542903797852321 0.019660447781804594 
35.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.010139798780473882 0.026790117242051433 
36.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.017923647335366534 0.03398043336930608 
37.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.03084679662833204 0.024120796852455727 
38.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.048216056161124864 0.066838563682661 
39.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.06729240422225304 0.0876176103954961 
40.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.08697158726142354 0.08022952080046888 
41.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.1138706695572718 0.19190266215920954 
42.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.09733482821432723 0.1592288044714444 
43.00328845130382 3 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.22393248412880595 0.37279734556019034 
44.00328845130382 3 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.2259664848489841 0.388170729900238 
45.00328845130382 3 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.22836279426953865 0.41196572444506097 
46.00328845130382 3 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.2247625683568257 0.42861550465012616 
47.00328845130382 3 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.1973636213385962 0.4349605154323982 
48.00328845130382 2 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.428978544375801 0.511332447208483 
49.00328845130382 2 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.428978544375801 0.511332447208483 
50.00328845130382 2 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 0.428978544375801 0.511332447208483 
