#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:19+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 4 4 10.0 4.0 11.0 8.0 0.0 0.0 0.756814691685442 1.6650235279422718 
4.000363818287051 4 4 34.0 36.0 35.0 34.0 0.0 0.015 0.6083911822569388 1.3373756090795774 
5.000363818287047 4 4 35.0 33.0 35.0 34.0 0.0 0.0125 0.613315271712733 1.3599887309675132 
6.000363818287044 4 4 33.0 34.0 34.0 34.0 0.0 0.01 0.6178676059972099 1.3649951139055414 
7.00036381828704 4 4 34.0 35.0 34.0 34.0 0.0 0.005 0.6206236485713719 1.3701622266040134 
8.000363818287036 4 4 33.0 35.0 34.0 36.0 0.0 0.005 0.6213180043440553 1.3673451746981835 
9.000363818287033 4 4 32.0 35.0 34.0 35.0 0.0 0.01 0.6199255057327283 1.3555143024404668 
10.00036381828703 4 4 32.0 35.0 34.0 34.0 0.0 0.0125 0.6231321985480535 1.3875329532351173 
11.000363818287026 4 4 32.0 36.0 35.0 35.0 0.0 0.01 0.6204720242933303 1.3797882583236918 
12.000363818287022 4 4 32.0 36.0 34.0 35.0 0.0 0.01 0.6203113282214069 1.3663885556080013 
13.000363818287019 4 4 33.0 33.0 33.0 33.0 0.0 0.015 0.6241716753576984 1.3540877330225674 
14.000363818287015 4 4 34.0 32.0 33.0 33.0 0.0 0.0125 0.6284409437868695 1.3513794776109744 
