#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:57+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 5 5 1.0 2.0 7.0 5.0 2.0 0.0 0.7426261111317479 1.385436512047687 
4.006601781435427 5 5 14.0 22.0 21.0 23.0 18.0 0.05102040816326531 0.28917732890810305 0.42276757778269813 
5.006601781435427 5 5 22.0 22.0 23.0 24.0 34.0 0.10204081632653061 0.015483272110247488 0.17209758609694972 
6.006601781435427 5 5 22.0 22.0 23.0 24.0 34.0 0.11224489795918367 -0.09471747887549578 0.04974873265939197 
7.006601781435427 5 5 22.0 22.0 23.0 24.0 34.0 0.12244897959183673 -0.10981468156902902 0.025219322820284773 
8.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.07629996875766207 0.005167710785079765 
9.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.029910091712185383 0.004213612815372111 
10.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00957891070676843 0.002057129245291323 
11.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
12.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
13.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
14.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
15.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
16.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
17.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
18.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
19.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
20.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.00564934499985008 0.002057129245291323 
21.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.005638131250622359 0.0023682461604408915 
22.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.005636965725285345 0.0023682461604408915 
23.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.0064120511423596815 0.0023682461604408915 
24.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.008274171498172852 0.0023682461604408915 
25.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.010166756542707248 0.0023682461604408915 
26.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.013512503177280637 0.0019772231950836985 
27.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.024235300786221593 0.003336050342996233 
28.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.03241457894763113 0.0014234797005466464 
29.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.04471017526432468 0.0036808552558895984 
30.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.04999486910510043 0.00943297326491089 
31.006601781435428 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.05317759532202484 0.011530587115146113 
32.00660178143543 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.05249784800902001 0.012407532090777676 
33.00660178143543 5 5 22.0 22.0 23.0 24.0 34.0 0.12755102040816327 -0.056135051189355654 0.026279600357096776 
