#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:19+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 3 3 1.0 0.0 0.0 4.0 5.0 0.0 0.8255739635284485 2.6590083955589745 
4.006601781435427 5 5 4.0 7.0 7.0 8.0 13.0 0.0 0.6926068718836683 1.1664576358212506 
5.006601781435427 5 5 10.0 16.0 10.0 14.0 19.0 0.005917159763313609 0.5492598901732055 0.8698571214017238 
6.006601781435427 5 5 12.0 23.0 19.0 20.0 24.0 0.0650887573964497 0.4117676093045864 0.6691444317532471 
7.006601781435427 5 5 15.0 25.0 23.0 21.0 26.0 0.10059171597633136 0.28935041409570256 0.547665724274884 
8.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.11242603550295859 0.16987659020078055 0.40696900015959675 
9.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.11834319526627218 0.07554799810193699 0.2575213193107416 
10.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.1242603550295858 -0.0016259859028612037 0.2067014178679972 
11.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.1242603550295858 -0.04996221620321941 0.13624127789570603 
12.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.1301775147928994 -0.07829941857508772 0.09980358066401183 
13.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.1301775147928994 -0.09479256562098361 0.08144540780493495 
14.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.1301775147928994 -0.10132426010314229 0.06358234839669111 
15.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.13609467455621302 -0.10256427226207758 0.05739331423788442 
16.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.13609467455621302 -0.09970944757371389 0.04579657156843034 
17.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14201183431952663 -0.08635176054698468 0.030148056708753035 
18.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14201183431952663 -0.07183144406790784 0.019877763901146307 
19.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14201183431952663 -0.0574046694002203 0.012911634816467774 
20.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14201183431952663 -0.04487349700960288 0.005712977244628742 
21.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.033782985069618646 0.004234007773141351 
22.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.021598506794310593 0.0029601207711350795 
23.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.01714235117248947 0.0029601207711350795 
24.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.013533658671908597 0.0029601207711350795 
25.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.012038266402180857 0.0029601207711350795 
26.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
27.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
28.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
29.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
30.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
31.006601781435428 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
32.00660178143543 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
33.00660178143543 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
34.00660178143543 5 5 17.0 25.0 23.0 21.0 26.0 0.14792899408284024 -0.011475676005266838 0.0029601207711350795 
