#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:55+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 4 4 1.0 1.0 1.0 0.0 4.0 0.0 0.9094035090145217 4.454653327742309 
4.001230439556543 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506483154509249 2.9235969004144855 
5.001230439556543 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506484391468616 2.923596358991679 
6.001230439556543 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506485527447986 2.9235958890017986 
7.001230439556543 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506486573142145 2.923595479420045 
8.001230439556544 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506487537867224 2.9235951211568754 
9.001230439556544 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506488429768492 2.923594806679358 
10.001230439556544 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506489255992549 2.9235945297138626 
11.001230439556544 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.850649002283068 2.923594285011116 
12.001230439556544 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506490735838771 2.9235940681594412 
13.001230439556544 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8506491399938095 2.923593875435431 
14.001230439556544 5 5 1.0 3.0 1.0 1.0 8.0 0.0025 0.8673088165622151 2.7974541075551085 
15.001230439556544 5 5 1.0 4.0 1.0 1.0 8.0 0.0025 0.8629155653869169 2.8814081020166826 
16.001230439556544 5 5 1.0 4.0 1.0 1.0 8.0 0.0025 0.8632399336584876 2.8806748444654375 
17.001230439556544 5 5 1.0 4.0 2.0 1.0 8.0 0.0025 0.868794338559339 2.989216936161735 
18.001230439556544 5 5 1.0 4.0 2.0 1.0 8.0 0.0025 0.869145909515709 2.989175978000463 
19.001230439556544 5 5 1.0 4.0 2.0 1.0 8.0 0.0025 0.869475081258327 2.9891386836006024 
20.001230439556544 5 5 1.0 4.0 2.0 1.0 8.0 0.0025 0.8697833211710614 2.9891046746708976 
21.001230439556544 5 5 1.0 4.0 2.0 1.0 8.0 0.0025 0.8700720074463729 2.98907361665171 
22.001230439556544 5 5 1.0 4.0 2.0 1.0 8.0 0.0025 0.8703424328380599 2.9890452131908254 
23.001230439556544 5 5 1.0 4.0 3.0 1.0 8.0 0.0025 0.8681907271913197 2.8447073417934434 
24.001230439556544 5 5 2.0 4.0 3.0 1.0 8.0 0.0025 0.8720307490590029 2.8447040513199107 
25.001230439556544 5 5 2.0 4.0 3.0 1.0 8.0 0.005 0.8678957168709052 2.8447009049690943 
26.001230439556544 5 5 2.0 5.0 3.0 2.0 8.0 0.0025 0.8632833771428432 2.9032109867624185 
27.001230439556544 5 5 2.0 5.0 3.0 2.0 8.0 0.0025 0.8636843333455755 2.9032084487161445 
28.001230439556544 5 5 2.0 5.0 4.0 2.0 8.0 0.0025 0.862150131691571 2.8574418653368716 
29.001230439556544 5 5 2.0 5.0 4.0 2.0 8.0 0.005 0.8623767420084352 2.8574358319521886 
30.001230439556544 5 5 3.0 5.0 4.0 3.0 8.0 0.0025 0.8642094242156063 2.857430129617886 
31.001230439556544 5 5 3.0 5.0 4.0 3.0 8.0 0.0025 0.8646077076851001 2.857424740782253 
32.001230439556544 5 5 3.0 5.0 4.0 3.0 8.0 0.0025 0.8649833520024196 2.857419648450741 
33.001230439556544 5 5 4.0 5.0 4.0 3.0 8.0 0.005 0.8630165272791284 2.857414836270379 
34.001230439556544 5 5 5.0 5.0 4.0 4.0 8.0 0.005 0.8604590398864234 2.857410288594624 
35.001230439556544 5 5 5.0 5.0 5.0 5.0 8.0 0.0025 0.8584637037010786 2.923541723547014 
36.001230439556544 5 5 5.0 5.0 5.0 5.0 8.0 0.0025 0.8587714722145859 2.9235168729975443 
37.001230439556544 5 5 5.0 5.0 5.0 5.0 8.0 0.0025 0.8590626524235226 2.92349341351958 
38.001230439556544 5 5 5.0 5.0 5.0 5.0 8.0 0.005 0.8562621198979804 2.923471261391743 
39.001230439556544 5 5 5.0 6.0 5.0 6.0 8.0 0.0025 0.8544477943753067 2.9373240594609067 
40.001230439556544 5 5 5.0 6.0 5.0 6.0 8.0 0.0025 0.8547207182943816 2.9373219748683934 
41.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.0025 0.854400641881815 3.009508268844533 
42.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.0025 0.8546547336924741 3.0094949048201305 
43.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.0025 0.8548960320216671 3.0094822721739827 
44.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.005 0.8527517377174284 3.0094703334637787 
45.001230439556544 5 5 5.0 6.0 6.0 7.0 8.0 0.0025 0.8529746623920174 3.009459055059253 
46.001230439556544 5 5 5.0 6.0 7.0 7.0 8.0 0.0025 0.8495778341204089 2.93694614368773 
47.001230439556544 5 5 5.0 6.0 7.0 7.0 8.0 0.0025 0.8497909158212105 2.936919892478578 
48.001230439556544 5 5 5.0 7.0 7.0 7.0 8.0 0.0025 0.8469219538066223 2.867091296394467 
49.001230439556544 5 5 5.0 8.0 7.0 7.0 8.0 0.0025 0.8431649142503623 2.856832533986434 
50.001230439556544 5 5 6.0 8.0 7.0 7.0 8.0 0.0075 0.8392491054190254 2.8568325024441386 
51.001230439556544 5 5 5.0 8.0 7.0 7.0 8.0 0.0025 0.8431649142503623 2.856832533986434 
52.001230439556544 5 5 5.0 7.0 7.0 7.0 8.0 0.0025 0.8469219538066223 2.867091296394467 
53.001230439556544 5 5 5.0 6.0 7.0 7.0 8.0 0.0025 0.8497909158212105 2.936919892478578 
54.001230439556544 5 5 5.0 6.0 7.0 7.0 8.0 0.0025 0.8495778341204089 2.93694614368773 
55.001230439556544 5 5 5.0 6.0 6.0 7.0 8.0 0.0025 0.8529746623920174 3.009459055059253 
56.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.005 0.8527517377174284 3.0094703334637787 
57.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.0025 0.8548960320216671 3.0094822721739827 
58.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.0025 0.8546547336924741 3.0094949048201305 
59.001230439556544 5 5 5.0 6.0 6.0 6.0 8.0 0.0025 0.854400641881815 3.009508268844533 
60.001230439556544 5 5 5.0 6.0 5.0 6.0 8.0 0.0025 0.8547207182943816 2.9373219748683934 
61.001230439556544 5 5 5.0 6.0 5.0 6.0 8.0 0.0025 0.8544477943753067 2.9373240594609067 
62.001230439556544 5 5 5.0 5.0 5.0 5.0 8.0 0.005 0.8562621198979804 2.923471261391743 
63.001230439556544 5 5 5.0 5.0 5.0 5.0 8.0 0.0025 0.8590626524235226 2.92349341351958 
64.00123043955654 5 5 5.0 5.0 5.0 5.0 8.0 0.0025 0.8587714722145859 2.9235168729975443 
65.00123043955654 5 5 5.0 5.0 5.0 5.0 8.0 0.0025 0.8584637037010786 2.923541723547014 
66.00123043955654 5 5 5.0 5.0 4.0 4.0 8.0 0.005 0.8604590398864234 2.857410288594624 
67.00123043955654 5 5 4.0 5.0 4.0 3.0 8.0 0.005 0.8630165272791284 2.857414836270379 
68.00123043955654 5 5 3.0 5.0 4.0 3.0 8.0 0.0025 0.8649833520024196 2.857419648450741 
69.00123043955654 5 5 3.0 5.0 4.0 3.0 8.0 0.0025 0.8646077076851001 2.857424740782253 
70.00123043955654 5 5 3.0 5.0 4.0 3.0 8.0 0.0025 0.8642094242156063 2.857430129617886 
71.00123043955654 5 5 2.0 5.0 4.0 2.0 8.0 0.005 0.8623767420084352 2.8574358319521886 
72.00123043955654 5 5 2.0 5.0 4.0 2.0 8.0 0.0025 0.862150131691571 2.8574418653368716 
73.00123043955654 5 5 2.0 5.0 3.0 2.0 8.0 0.0025 0.8636843333455755 2.9032084487161445 
74.00123043955654 5 5 2.0 5.0 3.0 2.0 8.0 0.0025 0.8632833771428432 2.9032109867624185 
