#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:18+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 4 4 1.0 2.0 5.0 5.0 0.0 0.00510204081632653 0.8046987449096399 1.8912963216688154 
6.006601781435427 4 4 8.0 11.0 12.0 8.0 0.0 0.03571428571428571 0.7053661022572679 1.2931835819274573 
7.006601781435427 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
8.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
9.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
10.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
11.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
12.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
13.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
14.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
15.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
16.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
17.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
18.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
19.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
20.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
21.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
22.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
23.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
24.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
25.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
26.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
27.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
28.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
29.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
30.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
31.006601781435428 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
32.00660178143543 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
33.00660178143543 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
34.00660178143543 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
35.00660178143543 4 4 9.0 11.0 12.0 8.0 0.0 0.04081632653061224 0.700008047328187 1.2931835819274573 
