#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:37+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 5 5 7.0 7.0 10.0 2.0 1.0 0.00510204081632653 0.7020617764341163 1.2971741205515108 
6.00677132185997 5 5 13.0 14.0 16.0 13.0 11.0 0.08163265306122448 0.5533738505729264 0.907348946954415 
7.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.10714285714285714 0.3902432576132288 0.34168410315606873 
8.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2818807931954665 0.0838415133993024 
9.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
10.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
11.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
12.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
13.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
14.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
15.00677132185997 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
16.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2629531841335382 0.012530846879021238 
17.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.26535895055179415 0.01338010380203204 
18.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.27390430533354077 0.029102507731971997 
19.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.2966710413581617 0.08461861463875907 
20.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3273088340676135 0.20037592108023144 
21.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.33844918032012783 0.27806486616203757 
22.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.34537116728756573 0.3029200161101174 
23.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3488810210791811 0.3160368278213571 
24.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3528889770211372 0.3361415899533435 
25.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3560581327489999 0.3684518274676983 
26.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3574851505862512 0.39871966218522237 
27.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.35202804852002034 0.42581359532615753 
28.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3389952586217285 0.4207054358461795 
29.006771321859972 5 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.3283591187519504 0.4199693200857211 
30.006771321859972 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
31.006771321859972 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
32.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
33.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
34.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
35.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
36.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
37.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
38.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
39.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
40.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
41.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
42.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
43.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
44.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
45.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
46.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
47.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
48.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
49.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
50.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
51.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
52.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
53.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
54.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
55.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
56.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
57.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
58.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
59.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
60.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
61.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
62.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
63.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
64.00677132185997 4 5 14.0 14.0 16.0 14.0 16.0 0.11224489795918367 0.5170534823429703 0.6333618841262345 
