#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 3 3 1.0 0.0 5.0 4.0 0.0 0.0 0.8957897453374546 3.9584648103811952 
6.001133733261245 4 4 9.0 9.0 11.0 8.0 0.0 0.0 0.8380884600749401 2.2706239574226674 
7.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
8.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
9.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
10.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
11.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
12.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
13.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
14.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
15.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
16.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
17.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
18.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
19.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
20.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
21.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
22.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
23.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
24.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
25.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
26.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
27.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
28.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
29.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
30.001133733261245 4 4 10.0 11.0 11.0 8.0 0.0 0.0025 0.8233407993130017 1.899736603978448 
