#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 10 0 0 0 0 0.0 0.7127168723553291 1.3843080684470555 
4.001616958347866 5 5 42 0 0 0 0 0.0 0.07647505988979245 0.20407287213461503 
5.001616958347866 5 5 86 0 0 0 0 0.0 -0.09409565469562907 0.12866578666864412 
6.001616958347866 5 5 123 0 0 0 0 0.0 -0.11483898660500463 0.07477910032737861 
7.001616958347866 5 5 169 0 0 0 0 0.0 -0.08813623709408944 0.04585314593702823 
8.001616958347867 5 5 191 0 0 0 0 0.0 -0.05171059315414483 0.007229335398289004 
9.001616958347867 5 5 196 0 0 0 0 0.0 -0.020887305316975222 0.0022543519169674715 
10.001616958347867 5 5 196 0 0 0 0 0.0 -0.005794041039831279 0.0020160021146845234 
11.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
12.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
13.001616958347867 5 5 196 0 0 0 0 0.0 -0.0052536963866703385 0.0020160021146845234 
14.001616958347867 5 5 196 0 0 0 0 0.0 -0.00640636296635225 0.0020160021146845234 
15.001616958347867 5 5 196 0 0 0 0 0.0 -0.007447361669539761 0.0020160021146845234 
16.001616958347867 5 5 196 0 0 0 0 0.0 -0.009671815302269774 0.0020160021146845234 
17.001616958347867 5 5 196 0 0 0 0 0.0 -0.012559253696643534 0.0020160021146845234 
18.001616958347867 5 5 196 0 0 0 0 0.0 -0.015853298345604335 0.0020160021146845234 
19.001616958347867 5 5 196 0 0 0 0 0.0 -0.020510950618175604 0.0019101201690128286 
20.001616958347867 5 5 196 0 0 0 0 0.0 -0.024101991940469206 0.0024080892781656875 
21.001616958347867 5 5 196 0 0 0 0 0.0 -0.027942008768418188 0.0022913531686021282 
22.001616958347867 5 5 196 0 0 0 0 0.0 -0.035918621917155405 0.0024080892781656875 
23.001616958347867 5 5 196 0 0 0 0 0.0 -0.039151969917406854 0.003733934892084295 
24.001616958347867 5 5 196 0 0 0 0 0.0 -0.0451355722538781 0.010189414018675565 
25.001616958347867 5 5 196 0 0 0 0 0.0 -0.052284751392198923 0.016431601700149578 
26.001616958347867 5 5 196 0 0 0 0 0.0 -0.05580238334646382 0.020594362944760514 
27.001616958347867 5 5 196 0 0 0 0 0.0 -0.06268869989784603 0.016889379197049737 
28.001616958347867 5 5 196 0 0 0 0 0.0 -0.07298940357782896 0.01720610325520923 
29.001616958347867 5 5 196 0 0 0 0 0.0 -0.07757832739032561 0.014933092687569104 
30.001616958347867 5 5 196 0 0 0 0 0.0 -0.08500173484196386 0.012207225521047402 
31.001616958347867 5 5 196 0 0 0 0 0.0 -0.09215467775034247 0.014936458566333525 
32.00161695834787 5 5 196 0 0 0 0 0.0 -0.09876545432880629 0.017449885639849092 
33.00161695834787 5 5 196 0 0 0 0 0.0 -0.10562444875240484 0.016012103703173533 
34.00161695834787 5 5 196 0 0 0 0 0.0 -0.11961962589693553 0.02485285076763294 
35.00161695834787 5 5 196 0 0 0 0 0.0 -0.12524060909772114 0.03427311900132125 
36.00161695834787 5 5 196 0 0 0 0 0.0 -0.14278904338246362 0.04151249830087686 
37.00161695834787 5 5 196 0 0 0 0 0.0 -0.1312404146758937 0.056533616376379485 
38.00161695834787 5 5 196 0 0 0 0 0.0 -0.136328753408137 0.07197288171341368 
