#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.002105185445907 4 4 8 0 0 0 0 0.0 0.4998938680897348 0.7826196397426981 
4.002105185445907 5 5 32 0 0 0 0 0.0 0.4196535430721122 0.4328736668456646 
5.002105185445907 5 5 54 0 0 0 0 0.0 0.242475783728313 0.37335616081527784 
6.002105185445907 5 5 86 0 0 0 0 0.0 0.13449229442794458 0.2919346135048509 
7.002105185445907 5 5 112 0 0 0 0 0.0 0.050761955042267916 0.18231902847638218 
8.002105185445906 5 5 132 0 0 0 0 0.0 -0.02383530959369628 0.13528299915729675 
9.002105185445906 5 5 159 0 0 0 0 0.0 -0.05998989220749545 0.12837111966194278 
10.002105185445906 5 5 185 0 0 0 0 0.0 -0.09406303786606167 0.08177926743472909 
11.002105185445906 5 5 205 0 0 0 0 0.0 -0.10975674081936361 0.05951449738809466 
12.002105185445906 5 5 228 0 0 0 0 0.0 -0.12350992061158328 0.05187612883126411 
13.002105185445906 5 5 253 0 0 0 0 0.0 -0.12363325141780229 0.02663901071992017 
14.002105185445906 5 5 278 0 0 0 0 0.0 -0.11780359552427559 0.017034885513176164 
15.002105185445906 5 5 298 0 0 0 0 0.0 -0.11045102129292667 0.013094776740381038 
16.002105185445906 5 5 325 0 0 0 0 0.0 -0.0968428815937382 0.01072109851826907 
17.002105185445906 5 5 344 0 0 0 0 0.0 -0.08349818883719513 0.005397719124014849 
18.002105185445906 5 5 372 0 0 0 0 0.0 -0.06983975449500414 0.012772565356947438 
19.002105185445906 5 5 394 0 0 0 0 0.0 -0.05664854078567393 0.007929716942892177 
20.002105185445906 5 5 398 0 0 0 0 0.0 -0.045783479249634766 0.005248309479674788 
21.002105185445906 5 5 400 0 0 0 0 0.0 -0.036305356256143895 9.569869173246136E-4 
22.002105185445906 5 5 400 0 0 0 0 0.0 -0.026007907372983904 9.569869173246136E-4 
23.002105185445906 5 5 400 0 0 0 0 0.0 -0.01859781052482502 9.569869173246136E-4 
24.002105185445906 5 5 400 0 0 0 0 0.0 -0.011543453977438231 9.569869173246136E-4 
25.002105185445906 5 5 400 0 0 0 0 0.0 -0.008481941800493735 9.569869173246136E-4 
26.002105185445906 5 5 400 0 0 0 0 0.0 -0.007696278323162587 9.462688331501806E-4 
27.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127535 9.462688331501806E-4 
28.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127535 9.462688331501806E-4 
