#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:52+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 4 4 3.0 1.0 1.0 3.0 0.0 0.0025 0.9135920499833127 4.983180007612374 
4.000342699545968 4 4 7.0 7.0 7.0 9.0 0.0 0.0075 0.8404707942938526 2.870224456471627 
5.000342699545964 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8540885939915129 3.2486083475562695 
6.000342699545961 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8548765626994623 3.1560737668108403 
7.000342699545957 4 4 7.0 7.0 7.0 8.0 0.0 0.0025 0.8548651372494468 3.04371787545365 
8.000342699545953 4 4 7.0 7.0 7.0 8.0 0.0 0.0025 0.8539072841255542 2.9408575124697838 
9.00034269954595 4 4 8.0 7.0 7.0 7.0 0.0 0.0025 0.8549230077115116 3.154165312862433 
10.000342699545946 4 4 9.0 8.0 7.0 9.0 0.0 0.0 0.8465410246538638 3.110329393241451 
11.000342699545943 4 4 9.0 8.0 7.0 9.0 0.0 0.0025 0.8419393508680044 3.131194438538547 
12.00034269954594 4 4 8.0 8.0 8.0 9.0 0.0 0.005 0.8381503039408597 3.1163910906822276 
13.000342699545936 4 4 8.0 8.0 6.0 9.0 0.0 0.0075 0.8423564483981364 3.1197804066674313 
14.000342699545932 4 4 7.0 8.0 6.0 9.0 0.0 0.0075 0.8431369165441541 3.009096064547788 
15.000342699545929 4 4 6.0 7.0 5.0 10.0 0.0 0.0075 0.8557215175084657 3.1566801102436983 
16.000342699545925 4 4 6.0 9.0 3.0 9.0 0.0 0.005 0.8531018270507605 3.293127646827211 
17.00034269954594 4 4 6.0 8.0 2.0 10.0 0.0 0.005 0.8422834054282149 3.1477925645416125 
18.000342699545953 3 3 6.0 8.0 0.0 10.0 0.0 0.0 0.8632749270706775 3.202041185046975 
19.000342699545968 4 4 6.0 8.0 1.0 10.0 0.0 0.0 0.8609822270401938 3.0013107289646284 
20.000342699545982 4 4 5.0 8.0 5.0 10.0 0.0 0.0 0.8610733334668611 3.4420710486571586 
21.000342699545996 4 4 6.0 8.0 5.0 9.0 0.0 0.0075 0.8490182870284276 3.249399520687903 
22.00034269954601 4 4 6.0 8.0 5.0 9.0 0.0 0.0025 0.8536600890039646 3.0880191775834813 
23.000342699546025 4 4 5.0 7.0 6.0 9.0 0.0 0.005 0.8521356254439807 2.984076046067218 
24.00034269954604 4 4 5.0 7.0 5.0 9.0 0.0 0.0075 0.848947299392034 2.876789217303245 
25.000342699546053 4 4 5.0 7.0 5.0 8.0 0.0 0.005 0.856534403001892 3.089720003698931 
26.000342699546067 4 4 6.0 6.0 5.0 8.0 0.0 0.0075 0.8521973622602442 3.2820482471327654 
27.00034269954608 4 4 6.0 7.0 6.0 8.0 0.0 0.005 0.8473929261571386 3.205009988079995 
28.000342699546096 4 4 6.0 7.0 7.0 8.0 0.0 0.005 0.8451456351079494 3.1537187904088935 
29.00034269954611 4 4 7.0 8.0 7.0 8.0 0.0 0.005 0.8410346576601047 2.936130012352881 
30.000342699546124 4 4 7.0 8.0 7.0 8.0 0.0 0.0025 0.8470548695260498 3.277203981947211 
31.000342699546138 4 4 7.0 8.0 7.0 8.0 0.0 0.0025 0.8480004386874396 3.209597389380206 
32.00034269954615 4 4 7.0 8.0 7.0 8.0 0.0 0.0025 0.8479601843866683 3.1378515871757235 
33.00034269954617 4 4 7.0 9.0 7.0 8.0 0.0 0.005 0.8400510847242415 2.721259948901345 
34.00034269954618 4 4 7.0 10.0 7.0 7.0 0.0 0.0075 0.836448981274563 2.676712625935683 
35.000342699546195 4 4 7.0 9.0 7.0 8.0 0.0 0.0025 0.8452528683681454 2.9477543092874487 
36.00034269954621 4 4 7.0 9.0 6.0 8.0 0.0 0.0025 0.8480148968473515 3.2233806230222615 
37.00034269954622 4 4 7.0 10.0 6.0 9.0 0.0 0.005 0.83831587892473 2.8518048258743636 
38.00034269954624 4 4 8.0 9.0 6.0 9.0 0.0 0.005 0.838075843807458 2.8062192788219216 
39.00034269954625 4 4 8.0 9.0 6.0 9.0 0.0 0.0025 0.8407938192120032 3.0022400608299176 
40.000342699546266 4 4 9.0 9.0 7.0 7.0 0.0 0.0075 0.834813655636406 2.843089506249128 
41.00034269954628 4 4 9.0 9.0 8.0 7.0 0.0 0.0 0.8405335243290816 2.917754874047455 
42.000342699546295 4 4 9.0 8.0 7.0 6.0 0.0 0.0075 0.8392330362668525 2.95433233525329 
43.00034269954631 4 4 9.0 8.0 7.0 5.0 0.0 0.0075 0.8424886025834325 2.940071087006495 
44.00034269954632 4 4 9.0 8.0 7.0 6.0 0.0 0.0025 0.8466004692951462 3.07998065177562 
45.00034269954634 4 4 9.0 6.0 7.0 6.0 0.0 0.005 0.848868854030931 3.020220171607513 
46.00034269954635 4 4 10.0 6.0 7.0 6.0 0.0 0.0025 0.8489831885842913 2.9787724769698443 
47.000342699546366 4 4 11.0 7.0 7.0 6.0 0.0 0.0025 0.8448498418585906 2.9622709327918044 
48.00034269954638 4 4 11.0 6.0 7.0 6.0 0.0 0.005 0.8455397548209459 2.957944060238897 
49.000342699546394 4 4 10.0 6.0 7.0 6.0 0.0 0.005 0.8499405085040636 2.950701197528124 
50.00034269954641 4 4 11.0 6.0 6.0 7.0 0.0 0.0075 0.8489124730402782 2.924032748393719 
51.00034269954642 4 4 11.0 6.0 6.0 7.0 0.0 0.005 0.8516917562551307 2.983651196569092 
52.00034269954644 4 4 11.0 6.0 6.0 7.0 0.0 0.0075 0.8489215388762291 2.897549752946235 
53.00034269954645 4 4 10.0 6.0 6.0 7.0 0.0 0.005 0.8541786237800074 3.1912031756444117 
54.000342699546465 4 4 10.0 6.0 6.0 7.0 0.0 0.0025 0.8613698747411037 3.22926945647204 
55.00034269954648 4 4 10.0 6.0 7.0 7.0 0.0 0.0 0.8606411433164243 3.294966759269601 
56.00034269954649 4 4 10.0 6.0 7.0 7.0 0.0 0.0 0.8596355829449486 3.281907488480481 
57.00034269954651 4 4 10.0 6.0 7.0 7.0 0.0 0.0025 0.8569884138876976 3.3686352921483795 
58.00034269954652 4 4 10.0 6.0 6.0 7.0 0.0 0.005 0.8566276226751242 3.3531691029901802 
59.000342699546536 4 4 10.0 7.0 6.0 7.0 0.0 0.0025 0.8558584815162031 3.2913273479191 
60.00034269954655 4 4 10.0 7.0 6.0 7.0 0.0 0.0025 0.8550244570489308 3.225433933352439 
61.000342699546565 4 4 10.0 7.0 6.0 7.0 0.0 0.0025 0.8535229386786582 3.16274246194993 
62.00034269954658 4 4 9.0 7.0 6.0 7.0 0.0 0.0 0.8611541974007882 3.1215671826504123 
63.00034269954659 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8596211082585774 3.0547981313557804 
