#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 0.0 0.0 0.0 1.0 0.015306122448979591 1.0 Infinity 
4.001616958347866 5 5 1.0 0.0 0.0 0.0 4.0 0.03571428571428571 0.8824414447855901 3.8605380173710566 
5.001616958347866 5 5 1.0 0.0 0.0 0.0 4.0 0.03571428571428571 0.8824587844694766 3.859937797027559 
6.001616958347866 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8861266984161394 3.859368893921048 
7.001616958347866 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8862535497690351 3.8588321088897706 
8.001616958347867 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8863772740466357 3.8583274534958893 
9.001616958347867 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8864971877518947 3.8578543665945233 
10.001616958347867 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8866128064194682 3.8574118832913107 
11.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.877893414407828 3.6898818243121014 
12.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.8780972405275699 3.6898834294771845 
13.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.8782917713800069 3.6898845343646776 
14.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.8784769963273744 3.6898851954265117 
15.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.8786530137380102 3.6898854680079256 
16.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.8788200054353877 3.6898854047283485 
17.001616958347867 5 5 1.0 1.0 1.0 0.0 4.0 0.04081632653061224 0.8732438604504039 3.8832293327015663 
