#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:48+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 4 4 9.0 1.0 0.0 8.0 9.0 0.0 0.797404658644772 1.8230148321815918 
4.002233766974158 5 5 20.0 13.0 10.0 25.0 24.0 0.0 0.6954225915337566 1.213774505270478 
5.002233766974158 5 5 30.0 32.0 24.0 45.0 46.0 0.0125 0.5612726062231008 0.884184792113046 
6.002233766974158 5 5 39.0 47.0 41.0 50.0 58.0 0.0625 0.4197516254386107 0.652114793413401 
7.002233766974158 5 5 39.0 52.0 53.0 51.0 62.0 0.08 0.27488897826779696 0.4572959868248512 
8.002233766974157 5 5 39.0 52.0 53.0 51.0 62.0 0.0825 0.14656299608464038 0.3080470152684681 
9.002233766974157 5 5 39.0 52.0 53.0 51.0 62.0 0.0825 0.04788789191745577 0.22187706009633587 
10.002233766974157 5 5 39.0 52.0 53.0 51.0 62.0 0.0825 -0.026123054347805 0.14308216789130898 
11.002233766974157 5 5 39.0 52.0 53.0 51.0 62.0 0.0825 -0.07235358933685376 0.09366671359611872 
12.002233766974157 5 5 39.0 52.0 53.0 52.0 62.0 0.0825 -0.09532365328928959 0.07910093979965196 
13.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.09691107420921034 0.07323779163246341 
14.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.08542822068641369 0.06582844924891944 
15.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.06849189433683918 0.051924932014916186 
16.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.04834550820208477 0.03900936764970526 
17.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.02941057934313435 0.018816237199283516 
18.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.01467414598228113 0.006342773409282042 
19.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.006574762316234899 0.0022120838105447165 
20.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.006083934101720562 0.0011493962812435914 
21.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.005947437181400866 0.0010678661543482644 
22.002233766974157 5 5 39.0 52.0 53.0 53.0 62.0 0.0825 -0.005947437181400866 0.0010678661543482644 
