#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:58+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009087248431524 4 4 3.0 1.0 3.0 1.0 0.0 0.0 0.8927285942906128 2.9821175535300037 
8.009087248431523 4 4 8.0 6.0 6.0 6.0 0.0 0.0 0.7704119287200666 1.7381559099003638 
9.009087248431523 4 4 10.0 11.0 13.0 11.0 0.0 0.011834319526627219 0.6717749462443694 1.2392114914166796 
10.009087248431523 4 4 12.0 17.0 17.0 15.0 0.0 0.05917159763313609 0.598012718550283 1.010350190106554 
11.009087248431523 4 4 15.0 24.0 20.0 15.0 0.0 0.08875739644970414 0.5291851574419147 0.8256876797618954 
12.009087248431523 4 4 15.0 24.0 20.0 15.0 0.0 0.10059171597633136 0.49773057872349985 0.7381175986654851 
13.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.10650887573964497 0.46557891454090294 0.6463289517611983 
14.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.11242603550295859 0.3998140674296406 0.5034110780231486 
15.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.11834319526627218 0.3226570409408055 0.3439594137523266 
16.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.1242603550295858 0.2744237699338789 0.27654432073114044 
17.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.1301775147928994 0.20966657077275383 0.15428387476598035 
18.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.1301775147928994 0.1562825119180037 0.055025573619168766 
19.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.13609467455621302 0.12939105056520075 0.027821998086969585 
20.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14201183431952663 0.11214410497700311 0.020203805651373266 
21.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14201183431952663 0.08947161078968505 0.018333525367299444 
22.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.07795327005769105 0.018333525367299444 
23.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.04646757604031394 0.017001425252301004 
24.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
25.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
26.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
27.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
28.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
29.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
30.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
31.009087248431523 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
32.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
33.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
34.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
35.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
36.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
37.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
38.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
39.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
40.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.035864523478690374 0.016521056229697215 
41.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.03635119334876361 0.01826475713086574 
42.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.03635119334876361 0.01826475713086574 
43.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.03912460851288037 0.03532259242113401 
44.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.044892977777690385 0.07307906916627148 
45.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.056522283914088416 0.13845250643670626 
46.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.06796725553620765 0.20549959285036787 
47.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.06796725553620765 0.20549959285036787 
48.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.07009931690583159 0.22207311242547617 
49.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.07097725590964758 0.2502290711948124 
50.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.06754434848217683 0.2618766688306613 
51.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.06457796850891316 0.2776851422274529 
52.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.04878263368250207 0.2836861868335638 
53.00908724843153 4 4 15.0 25.0 20.0 15.0 0.0 0.14792899408284024 0.03190786765770626 0.2836861868335638 
