#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0011337332612453 3 3 10 0 0 0 0 0.0 0.24674617332715063 0.4379646422867112 
4.001133733261245 5 5 55 0 0 0 0 0.0 -0.0027895273551531664 0.12468853360588515 
5.001133733261245 5 5 99 0 0 0 0 0.0 -0.13034861257819283 0.04849678560950947 
6.001133733261245 5 5 145 0 0 0 0 0.0 -0.1256166306381327 0.013125897118860806 
7.001133733261245 5 5 179 0 0 0 0 0.0 -0.08487515397374253 0.012893571221357465 
8.001133733261245 5 5 196 0 0 0 0 0.0 -0.050604091987423855 0.004938008260356768 
9.001133733261245 5 5 196 0 0 0 0 0.0 -0.021919664043054045 0.00195616169519729 
10.001133733261245 5 5 196 0 0 0 0 0.0 -0.007939857957758164 0.001907095694075104 
11.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
12.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
13.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
14.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
15.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
16.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
17.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
18.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
19.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
20.001133733261245 5 5 196 0 0 0 0 0.0 -0.008628848921351668 0.0018835947027415162 
21.001133733261245 5 5 196 0 0 0 0 0.0 -0.010655015120436605 0.0024138812942187345 
22.001133733261245 5 5 196 0 0 0 0 0.0 -0.010616254317289714 0.004081102390348239 
23.001133733261245 5 5 196 0 0 0 0 0.0 -0.01404867750840386 0.004081102390348239 
24.001133733261245 5 5 196 0 0 0 0 0.0 -0.019055961772750454 0.010967686365675555 
25.001133733261245 5 5 196 0 0 0 0 0.0 -0.02301095744922848 0.011545633601403368 
26.001133733261245 5 5 196 0 0 0 0 0.0 -0.028612120503303407 0.012571277216584785 
27.001133733261245 5 5 196 0 0 0 0 0.0 -0.03676348627734811 0.025217980940264093 
28.001133733261245 5 5 196 0 0 0 0 0.0 -0.039440306395837794 0.024845385194251893 
29.001133733261245 5 5 196 0 0 0 0 0.0 -0.04727852208589131 0.030536125929136595 
30.001133733261245 5 5 196 0 0 0 0 0.0 -0.052760557935289595 0.035046213818562516 
31.001133733261245 5 5 196 0 0 0 0 0.0 -0.06175875866292913 0.038897803923129505 
32.00113373326124 5 5 196 0 0 0 0 0.0 -0.06189709820274015 0.04438684991857864 
33.00113373326124 5 5 196 0 0 0 0 0.0 -0.07541744406045182 0.06439677068254512 
34.00113373326124 5 5 196 0 0 0 0 0.0 -0.079423755495909 0.0627366333268092 
35.00113373326124 5 5 196 0 0 0 0 0.0 -0.0788635884039778 0.06313102812745951 
36.00113373326124 5 5 196 0 0 0 0 0.0 -0.09776068517730595 0.064964705009229 
37.00113373326124 5 5 196 0 0 0 0 0.0 -0.07780113122335997 0.054575878775334936 
38.00113373326124 5 5 196 0 0 0 0 0.0 -0.09685885044270116 0.06272425760786816 
39.00113373326124 5 5 196 0 0 0 0 0.0 -0.08521602663571036 0.07663391086215057 
