#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:42+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000158377313812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001583773138085 4 4 1.0 9.0 10.0 9.0 0.0 0.0 0.8167366599634844 2.4609347786802886 
8.000158377313806 4 4 12.0 16.0 22.0 17.0 0.0 0.0025 0.7302107129003312 1.5214791664342964 
9.000158377313802 4 4 32.0 29.0 33.0 32.0 0.0 0.01 0.6475476226751199 1.3775483566850601 
10.000158377313799 4 4 36.0 32.0 34.0 31.0 0.0 0.03 0.6107354661209031 1.3082210025113692 
11.000158377313795 4 4 37.0 33.0 34.0 21.0 0.0 0.0275 0.6013117680836857 1.313561579880826 
12.000158377313792 4 4 37.0 34.0 34.0 14.0 0.0 0.0175 0.6056250353298371 1.2978736662352928 
13.000158377313788 4 4 37.0 34.0 34.0 10.0 0.0 0.015 0.6309711252868399 1.3017685598907935 
14.000158377313785 4 4 37.0 33.0 34.0 15.0 0.0 0.0125 0.6319591056914475 1.3246117468154077 
15.000158377313781 4 4 38.0 33.0 34.0 23.0 0.0 0.0125 0.6182368442621782 1.275372972702869 
16.000158377313777 4 4 38.0 34.0 36.0 8.0 0.0 0.01 0.5976006327702349 1.217740011553948 
17.00015837731379 4 4 37.0 34.0 34.0 7.0 0.0 0.0125 0.6068653169889756 1.3448216546434035 
18.000158377313806 5 5 36.0 34.0 14.0 18.0 0.0 0.015 0.47916689512514293 0.14700385694599705 
19.00015837731382 5 5 37.0 34.0 1.0 25.0 0.0 0.0125 0.421743605699523 0.14234798344311503 
20.000158377313834 4 4 37.0 34.0 0.0 35.0 0.0 0.005 0.35543104479453014 0.07297311475261194 
21.00015837731385 4 4 37.0 34.0 0.0 34.0 0.0 0.0125 0.4062724421551043 0.1320080397119763 
22.000158377313863 4 4 35.0 34.0 0.0 33.0 0.0 0.0175 0.38343656128806974 0.3598239588262254 
23.000158377313877 4 4 33.0 34.0 0.0 32.0 0.0 0.025 0.40017444013744274 0.3542139346627584 
24.00015837731389 4 5 36.0 33.0 12.0 34.0 0.0 0.0225 0.6257928261529346 1.3091287794118953 
25.000158377313905 4 5 34.0 33.0 26.0 34.0 0.0 0.015 0.6107179984136828 1.280815088656625 
26.00015837731392 4 5 30.0 33.0 34.0 15.0 0.0 0.015 0.590424284582335 1.2571460027283303 
27.000158377313934 5 4 14.0 34.0 35.0 10.0 0.0 0.0125 0.5644821524984538 0.5542778277684037 
28.000158377313948 4 4 0.0 34.0 34.0 16.0 0.0 0.015 0.4953196795425358 0.2683860227054354 
29.000158377313962 4 4 0.0 34.0 33.0 29.0 0.0 0.0275 0.44119959338241455 0.3091744385413954 
30.000158377313976 5 5 2.0 33.0 32.0 36.0 0.0 0.0325 0.35512442645648223 0.16738132959216442 
31.00015837731399 5 5 10.0 33.0 32.0 37.0 0.0 0.0275 0.37002218817815924 0.13795096773599796 
32.000158377314 5 5 30.0 34.0 31.0 37.0 0.0 0.03 0.42459042220730375 0.36214245958695157 
33.000158377314015 5 5 35.0 34.0 32.0 37.0 0.0 0.025 0.43296582312359033 0.2730840876686346 
34.00015837731403 5 5 36.0 34.0 31.0 36.0 0.0 0.0375 0.4517616036403075 0.24060831733832885 
