#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:34+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0093475742791087 4 4 10 0 0 0 0 0.0 0.7456668058786694 1.6791490436532324 
4.009347574279109 4 4 24 0 0 0 0 0.0 0.4802921944839828 0.8546752901573813 
5.009347574279109 4 4 34 0 0 0 0 0.0 0.2993245586242407 0.5627817425952362 
6.009347574279109 4 4 47 0 0 0 0 0.0 0.15206012193369725 0.40882019975008704 
7.009347574279109 4 4 57 0 0 0 0 0.0 0.09422407184380625 0.34484872339036593 
8.009347574279108 4 4 64 0 0 0 0 0.0 0.02447737593645037 0.28568878233097683 
9.009347574279108 4 4 74 0 0 0 0 0.0 -0.017101453425619553 0.2031250443280565 
10.009347574279108 4 4 87 0 0 0 0 0.0 -0.041833238635129555 0.16136074761294875 
11.009347574279108 4 4 96 0 0 0 0 0.0 -0.06174410872037035 0.1327485321546968 
12.009347574279108 4 4 106 0 0 0 0 0.0 -0.06261320096961749 0.09676187369792222 
13.009347574279108 4 4 118 0 0 0 0 0.0 -0.06186084208431217 0.06819017037350032 
14.009347574279108 4 4 129 0 0 0 0 0.0 -0.06386408375166484 0.04778844855951471 
15.009347574279108 4 4 135 0 0 0 0 0.0 -0.05793305414804983 0.03796891367543093 
16.009347574279108 4 4 146 0 0 0 0 0.0 -0.05120331790649246 0.023516494214206693 
17.009347574279108 4 4 156 0 0 0 0 0.0 -0.04265953856816718 0.023468534651296162 
18.009347574279108 4 4 163 0 0 0 0 0.0 -0.03306512563267283 0.0205040673555758 
19.009347574279108 4 4 167 0 0 0 0 0.0 -0.02192026556605306 0.01816496359302259 
20.009347574279108 4 4 169 0 0 0 0 0.0 -0.01585201659790248 0.01208262758736655 
21.009347574279108 4 4 169 0 0 0 0 0.0 -0.012536992829105021 0.01075854381970461 
22.009347574279108 4 4 169 0 0 0 0 0.0 -0.008600817531331963 0.006553774574603896 
23.009347574279108 4 4 169 0 0 0 0 0.0 -0.0058022700860467635 0.0013796547977814216 
24.009347574279108 4 4 169 0 0 0 0 0.0 -0.0058022700860467635 0.0013796547977814216 
25.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
26.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
27.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
28.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
29.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
30.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
31.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
32.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
33.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
34.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
35.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
36.009347574279104 4 4 169 0 0 0 0 0.0 -0.004387716964393709 0.002172919461525024 
37.009347574279104 4 4 169 0 0 0 0 0.0 -0.004712236906397546 0.0014843244192329179 
38.009347574279104 4 4 169 0 0 0 0 0.0 -0.007418412217607638 0.0022677710302331823 
39.009347574279104 4 4 169 0 0 0 0 0.0 -0.013310267880251383 0.0022677710302331823 
40.009347574279104 4 4 169 0 0 0 0 0.0 -0.016330072074714992 0.0022677710302331823 
41.009347574279104 4 4 169 0 0 0 0 0.0 -0.017626125164578746 0.0022677710302331823 
42.009347574279104 4 4 169 0 0 0 0 0.0 -0.021201014695997562 0.0022677710302331823 
43.009347574279104 4 4 169 0 0 0 0 0.0 -0.028858602811546244 0.003927757895501347 
44.009347574279104 4 4 169 0 0 0 0 0.0 -0.030912446252652968 0.007085822593033416 
45.009347574279104 4 4 169 0 0 0 0 0.0 -0.03717438796910887 0.004975499135120841 
46.009347574279104 4 4 169 0 0 0 0 0.0 -0.04411504290733837 0.004975499135120841 
47.009347574279104 4 4 169 0 0 0 0 0.0 -0.04762179675682364 0.004975499135120841 
48.009347574279104 4 4 169 0 0 0 0 0.0 -0.05611217033791778 0.004975499135120841 
49.009347574279104 4 4 169 0 0 0 0 0.0 -0.06044083456885086 0.004975499135120841 
50.009347574279104 4 4 169 0 0 0 0 0.0 -0.06930259205857267 0.0066728509262424214 
51.009347574279104 4 4 169 0 0 0 0 0.0 -0.07276458256769729 0.0066728509262424214 
52.009347574279104 4 4 169 0 0 0 0 0.0 -0.08170515424344102 0.008722686024328833 
53.009347574279104 4 4 169 0 0 0 0 0.0 -0.08850260783258389 0.008722686024328833 
54.009347574279104 4 4 169 0 0 0 0 0.0 -0.09415005400172327 0.008722686024328833 
55.009347574279104 4 4 169 0 0 0 0 0.0 -0.09449177515095017 0.008722686024328833 
56.009347574279104 4 4 169 0 0 0 0 0.0 -0.10590421663113064 0.013184621698621862 
57.009347574279104 4 4 169 0 0 0 0 0.0 -0.117986692093445 0.019280448100160243 
58.009347574279104 4 4 169 0 0 0 0 0.0 -0.09868910365433964 0.026952803122428096 
59.009347574279104 4 4 169 0 0 0 0 0.0 -0.11947928719770746 0.030654249519618128 
60.009347574279104 4 4 169 0 0 0 0 0.0 -0.13504618659684134 0.041555992067917207 
61.009347574279104 4 4 169 0 0 0 0 0.0 -0.13758609098960448 0.05392924530425012 
62.009347574279104 4 4 169 0 0 0 0 0.0 -0.1299506398907917 0.06507056879813596 
63.009347574279104 4 4 169 0 0 0 0 0.0 -0.10612376737826379 0.08356751367495181 
64.0093475742791 3 4 169 0 0 0 0 0.0 -0.02648446803083358 0.10332097678580109 
65.0093475742791 3 4 169 0 0 0 0 0.0 -0.025729853174915603 0.07441478031925289 
66.0093475742791 3 4 169 0 0 0 0 0.0 -0.026948407548795867 0.05667854478023083 
67.0093475742791 3 4 169 0 0 0 0 0.0 -0.03125964394821409 0.03253976254700086 
68.0093475742791 3 4 169 0 0 0 0 0.0 -0.03612630540627675 0.011793230391320552 
69.0093475742791 3 4 169 0 0 0 0 0.0 -0.03797990697546323 0.0192856217809604 
70.0093475742791 3 4 169 0 0 0 0 0.0 -0.04167343974224761 0.04280372604611319 
71.0093475742791 3 4 169 0 0 0 0 0.0 -0.04076115845871162 0.05445007494431469 
72.0093475742791 3 4 169 0 0 0 0 0.0 -0.03979965224455469 0.07521267836300898 
73.0093475742791 3 4 169 0 0 0 0 0.0 -0.02078188979474539 0.10822508288060735 
74.0093475742791 3 4 169 0 0 0 0 0.0 -0.0037538369449854328 0.12991544693680132 
75.0093475742791 3 4 169 0 0 0 0 0.0 0.01111228717618732 0.16704744886008116 
76.0093475742791 3 4 169 0 0 0 0 0.0 0.0258244727084595 0.19096814846536475 
77.0093475742791 3 4 169 0 0 0 0 0.0 -0.026110696506818774 0.2089307288432124 
78.0093475742791 2 4 169 0 0 0 0 0.0 0.09693054594107109 0.24389479469792136 
79.0093475742791 2 4 169 0 0 0 0 0.0 0.10543444328437743 0.26322988149733295 
80.0093475742791 2 4 169 0 0 0 0 0.0 0.11944591440443303 0.2857215742650945 
81.0093475742791 2 4 169 0 0 0 0 0.0 0.12889640282138062 0.3087280364548472 
82.0093475742791 2 4 169 0 0 0 0 0.0 0.15053346921993926 0.31859719103635276 
83.0093475742791 2 4 169 0 0 0 0 0.0 0.17300960591361011 0.33343292070741876 
84.0093475742791 2 4 169 0 0 0 0 0.0 0.1882526849287099 0.35089804637305877 
85.0093475742791 2 4 169 0 0 0 0 0.0 0.21006623796939583 0.3673206023205808 
86.0093475742791 2 4 169 0 0 0 0 0.0 0.19804082147044777 0.5000218819957468 
87.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
88.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
89.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
90.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
91.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
92.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
93.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
94.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
95.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
96.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
97.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
98.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
99.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
100.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
101.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
102.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
103.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
104.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
105.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
106.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
107.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
108.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
109.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
110.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
111.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
112.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
113.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
114.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
115.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
116.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
117.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
118.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
119.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
120.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
121.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
122.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
123.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
124.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
125.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
126.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
127.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
128.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
129.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
130.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
131.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
132.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
133.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
134.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
135.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
136.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
137.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
138.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
139.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
140.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
141.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
142.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
143.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
144.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
145.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
146.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
147.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
