#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:36+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000153230363565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000153230363561 4 4 3.0 6.0 2.0 17.0 0.0 0.005 0.7563439484261852 1.6158265719616733 
8.000153230363559 4 4 11.0 16.0 17.0 18.0 0.0 0.015 0.7420402399229209 2.0022424969899437 
9.000153230363555 4 4 15.0 16.0 19.0 19.0 0.0 0.0125 0.7383867754000853 2.0327222408707324 
10.000153230363551 4 4 4.0 17.0 19.0 19.0 0.0 0.0075 0.7416567451740209 2.1054608037504794 
11.000153230363548 3 3 0.0 17.0 19.0 19.0 0.0 0.0075 0.7435831719762377 2.0808190673604394 
12.000153230363544 3 3 0.0 17.0 19.0 17.0 0.0 0.015 0.7381990075516867 2.0317516292464313 
13.00015323036354 3 3 0.0 18.0 19.0 17.0 0.0 0.0125 0.7355822931775043 1.9326224825284026 
14.000153230363537 4 4 14.0 18.0 15.0 17.0 0.0 0.02 0.7366760516206015 1.9297677617636828 
15.000153230363534 4 4 18.0 18.0 12.0 17.0 0.0 0.0125 0.7311201013229421 1.8591842851888658 
16.00015323036353 4 4 17.0 16.0 2.0 17.0 0.0 0.0125 0.7355795591937108 1.90073708514554 
17.000153230363544 3 3 17.0 17.0 0.0 16.0 0.0 0.015 0.7549194175585798 1.963631849367335 
18.00015323036356 3 3 17.0 18.0 0.0 15.0 0.0 0.0125 0.7546256198519629 2.027909121600087 
19.000153230363573 3 3 17.0 18.0 0.0 16.0 0.0 0.0125 0.755019031805295 2.018950541780912 
20.000153230363587 3 3 18.0 18.0 0.0 16.0 0.0 0.0125 0.755708841113713 1.8904138441135228 
21.0001532303636 3 3 18.0 18.0 0.0 16.0 0.0 0.005 0.7577240905364518 1.891715260971397 
22.000153230363615 3 3 18.0 18.0 0.0 1.0 0.0 0.0 0.7573062411172774 2.104978057493789 
23.00015323036363 2 2 18.0 18.0 0.0 0.0 0.0 0.0 0.7561931535690816 2.0759384460095167 
24.000153230363644 2 2 17.0 18.0 0.0 0.0 0.0 0.0025 0.7565644979402477 2.0457792272574045 
25.000153230363658 2 2 17.0 16.0 0.0 0.0 0.0 0.01 0.7559237970278344 1.954578986291028 
26.000153230363672 3 3 17.0 17.0 10.0 0.0 0.0 0.0075 0.7550170171741111 1.9573508894502698 
27.000153230363686 3 3 17.0 17.0 17.0 0.0 0.0 0.0025 0.7601150605921928 1.9559007914576454 
28.0001532303637 3 3 17.0 16.0 17.0 0.0 0.0 0.0075 0.7584467983358879 1.946483079594014 
29.000153230363715 3 3 18.0 16.0 17.0 0.0 0.0 0.0075 0.752878266421854 1.905291953972702 
30.00015323036373 4 4 18.0 16.0 17.0 13.0 0.0 0.0125 0.7399199730767286 1.8342217868610764 
31.000153230363743 4 4 18.0 17.0 17.0 14.0 0.0 0.0075 0.7426315242125876 1.8404644097107796 
32.00015323036376 4 4 17.0 16.0 17.0 14.0 0.0 0.01 0.7452809938984051 1.8462584160283424 
33.00015323036377 5 5 16.0 16.0 17.0 13.0 0.0 0.0175 0.644908638384919 0.6396382665038333 
34.000153230363786 5 5 4.0 17.0 17.0 14.0 0.0 0.06 0.5770134997224766 0.3852698780123907 
35.0001532303638 4 4 0.0 17.0 15.0 14.0 0.0 0.25 0.27605897371291227 0.4873349894073912 
36.000153230363814 4 4 0.0 17.0 15.0 14.0 0.0 0.45 -0.056930487449476104 0.316398066949512 
37.00015323036383 4 4 0.0 17.0 15.0 14.0 0.0 0.46 -0.19026079067383486 0.21065318097919172 
38.00015323036384 5 5 4.0 17.0 15.0 15.0 0.0 0.2925 -0.04943028771849497 0.14579199790106334 
39.00015323036386 5 5 18.0 17.0 14.0 15.0 0.0 0.1125 0.394510320879953 0.27214660452288136 
40.00015323036387 5 5 19.0 18.0 13.0 14.0 0.0 0.02 0.6668494188004852 0.49255470106977806 
41.000153230363885 4 4 18.0 18.0 13.0 14.0 0.0 0.01 0.744250239447484 1.857899961301052 
42.0001532303639 4 4 19.0 18.0 14.0 14.0 0.0 0.01 0.7406827865213074 1.9087239614065568 
43.000153230363914 4 4 19.0 18.0 15.0 14.0 0.0 0.0075 0.7374460927476244 1.9343172977247036 
44.00015323036393 4 4 19.0 19.0 15.0 12.0 0.0 0.005 0.7374782787523426 1.9185527995937552 
45.00015323036394 4 4 20.0 20.0 15.0 3.0 0.0 0.0025 0.7424456221546591 1.9012559959387216 
46.000153230363956 3 3 20.0 19.0 15.0 0.0 0.0 0.005 0.7387938614877746 1.9066023691296123 
47.00015323036397 3 3 20.0 19.0 14.0 0.0 0.0 0.0075 0.7374164038307847 1.891674201225026 
48.000153230363985 3 3 20.0 19.0 13.0 0.0 0.0 0.01 0.7321069904244454 1.8769732242143595 
49.000153230364 4 4 20.0 19.0 11.0 12.0 0.0 0.0025 0.7402345485993019 1.9134804044416966 
50.00015323036401 4 4 20.0 19.0 2.0 17.0 0.0 0.0075 0.7298131066783796 1.805330593051221 
51.00015323036403 3 3 20.0 19.0 0.0 20.0 0.0 0.0025 0.7436763031502823 1.8511675439355308 
52.00015323036404 3 3 19.0 17.0 0.0 20.0 0.0 0.005 0.7489747207073435 2.0069016803176285 
53.000153230364056 3 3 19.0 17.0 0.0 20.0 0.0 0.005 0.7486826006565057 1.9814665641223488 
54.00015323036407 3 3 19.0 18.0 0.0 20.0 0.0 0.005 0.7528236516489898 1.9759097505760268 
55.000153230364084 3 3 19.0 18.0 0.0 21.0 0.0 0.0025 0.7552272785941906 2.0118819523702514 
56.0001532303641 4 4 17.0 18.0 10.0 22.0 0.0 0.0025 0.7436794294672922 2.025444026709447 
57.00015323036411 4 4 17.0 18.0 13.0 22.0 0.0 0.0 0.7404845420006685 2.0349100865747958 
58.00015323036413 4 4 18.0 18.0 13.0 22.0 0.0 0.0075 0.7311932122547077 1.9036321824023734 
59.00015323036414 4 4 17.0 18.0 13.0 19.0 0.0 0.015 0.7340520470899381 1.9037248047008306 
60.000153230364155 4 4 16.0 17.0 13.0 19.0 0.0 0.015 0.7430643029906149 1.9245156468907725 
61.00015323036417 4 4 16.0 17.0 13.0 21.0 0.0 0.0 0.7519628705119771 1.9095371501066594 
62.000153230364184 4 4 16.0 17.0 13.0 21.0 0.0 0.0025 0.7495075966550313 1.9378869061104875 
63.0001532303642 4 4 16.0 17.0 13.0 21.0 0.0 0.0025 0.7505464227870124 1.9379932678193819 
64.0001532303642 4 4 16.0 17.0 13.0 21.0 0.0 0.005 0.7469145043740237 1.9585043536457472 
65.00015323036415 4 4 16.0 17.0 14.0 21.0 0.0 0.0 0.7487119104853336 1.9512688188057599 
66.00015323036409 4 4 16.0 17.0 15.0 20.0 0.0 0.0025 0.7455406948216565 1.9352386830312205 
67.00015323036403 4 4 17.0 15.0 15.0 20.0 0.0 0.0075 0.7415705041578022 1.8964632147654559 
68.00015323036398 4 4 17.0 15.0 15.0 18.0 0.0 0.0075 0.7398931421098808 1.8589289955830632 
69.00015323036392 4 4 17.0 16.0 15.0 2.0 0.0 0.0025 0.7437725568894143 1.6995756381604115 
70.00015323036386 3 3 16.0 16.0 16.0 0.0 0.0 0.0 0.7646595222556796 2.1163831546729175 
71.00015323036381 3 3 16.0 16.0 15.0 0.0 0.0 0.0025 0.7572814128014715 2.0715994859328104 
72.00015323036375 3 3 16.0 16.0 14.0 0.0 0.0 0.0025 0.7553717544686259 2.080671730938236 
73.0001532303637 3 3 16.0 17.0 2.0 0.0 0.0 0.0 0.7584906443182003 2.124077504202433 
74.00015323036364 3 3 16.0 18.0 0.0 14.0 0.0 0.0025 0.7661260094152632 2.101771826726829 
75.00015323036358 3 3 16.0 18.0 0.0 16.0 0.0 0.0 0.765359611842767 2.145318025651394 
76.00015323036352 3 3 16.0 18.0 0.0 15.0 0.0 0.0025 0.7652069784016149 2.1594833855178863 
77.00015323036347 4 4 16.0 18.0 2.0 15.0 0.0 0.0025 0.7493617658001775 2.036669113732017 
78.00015323036341 4 4 16.0 18.0 13.0 14.0 0.0 0.0025 0.7516864557741295 1.9446256792432135 
79.00015323036335 4 4 16.0 18.0 15.0 14.0 0.0 0.0 0.7470222624796573 1.9743268193335253 
80.0001532303633 4 4 16.0 17.0 15.0 14.0 0.0 0.005 0.7450877712328998 1.8790904900607295 
81.00015323036324 4 4 17.0 16.0 15.0 15.0 0.0 0.005 0.7447345924154161 1.9448059594398692 
82.00015323036318 4 4 17.0 16.0 15.0 15.0 0.0 0.0025 0.7490385578828411 1.8853347410495238 
83.00015323036313 4 4 18.0 17.0 15.0 15.0 0.0 0.0 0.7498640972456274 1.8993683096613792 
84.00015323036307 4 4 18.0 17.0 15.0 17.0 0.0 0.0 0.7466009537481643 1.9224482431477754 
85.00015323036301 4 4 18.0 17.0 15.0 17.0 0.0 0.0 0.7469983599537412 1.9372569283939467 
86.00015323036295 4 4 18.0 17.0 16.0 17.0 0.0 0.0 0.7462070777506349 2.002212795979818 
87.0001532303629 4 4 17.0 16.0 16.0 17.0 0.0 0.0075 0.7453336210738188 2.008411584683741 
88.00015323036284 4 4 17.0 17.0 17.0 16.0 0.0 0.0025 0.748144616241865 2.038404790276372 
89.00015323036278 4 4 17.0 17.0 17.0 15.0 0.0 0.0025 0.7510381125131024 2.0127207844751847 
90.00015323036273 4 4 17.0 16.0 17.0 17.0 0.0 0.0025 0.7528940658818508 2.0350817035618625 
91.00015323036267 4 4 17.0 16.0 17.0 16.0 0.0 0.0 0.7572335377309396 2.2035625088049295 
92.00015323036261 4 4 17.0 16.0 16.0 16.0 0.0 0.005 0.7555302014996178 2.1986051485691562 
93.00015323036256 4 4 16.0 17.0 16.0 16.0 0.0 0.005 0.7549065003982166 2.175184445397501 
94.0001532303625 4 4 16.0 17.0 16.0 15.0 0.0 0.0 0.7616662265156581 2.130649545543685 
95.00015323036244 4 4 16.0 15.0 16.0 16.0 0.0 0.0075 0.75406345768527 1.984417220341121 
96.00015323036239 4 4 16.0 15.0 16.0 17.0 0.0 0.01 0.7487087364041137 1.9815746227193403 
97.00015323036233 4 4 17.0 14.0 16.0 17.0 0.0 0.0075 0.7544136437959866 1.9690243284866416 
98.00015323036227 4 4 18.0 14.0 16.0 17.0 0.0 0.005 0.7516484811092953 2.030228897273862 
99.00015323036222 4 4 18.0 14.0 16.0 17.0 0.0 0.005 0.7501889484054579 2.0305791404298605 
