#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:06+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 5 5 10.0 6.0 3.0 5.0 12.0 0.0125 0.7673334223821603 1.549011767856057 
6.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
7.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
8.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
9.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
10.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
11.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
12.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
13.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
14.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
15.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
16.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
17.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
18.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
19.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
20.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
21.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
22.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
23.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
24.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
25.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
26.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
27.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
28.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
29.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
30.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
31.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
32.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
33.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
34.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
35.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
36.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
37.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
38.00313653679084 5 5 11.0 11.0 10.0 9.0 17.0 0.035 0.7360257430120553 1.4152662910575182 
