#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:05+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 3 3 3.0 6.0 7.0 0.0 0.0 0.0 0.8344354513617478 2.5081608733307528 
8.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.015306122448979591 0.7042423309590506 1.1967362241252517 
9.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
10.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
11.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
12.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
13.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
14.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
15.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
16.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
17.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
18.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
19.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
20.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
21.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
22.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
23.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
24.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
25.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
26.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
27.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
28.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
29.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
30.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
31.004885589795766 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
32.00488558979576 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
33.00488558979576 4 4 9.0 12.0 10.0 7.0 0.0 0.025510204081632654 0.6997455904646541 1.1967362241252517 
