#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:49+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 4 4 3.0 7.0 8.0 5.0 0.0 0.0 0.7976693980777804 2.1805065281492206 
6.000019765180639 4 4 11.0 19.0 18.0 19.0 0.0 0.0 0.6972391730545126 1.3333832867481037 
7.000019765180635 4 4 28.0 33.0 33.0 30.0 0.0 0.0175 0.615513911304281 1.2677285435774863 
8.000019765180632 4 4 33.0 36.0 37.0 33.0 0.0 0.0225 0.5974228666182629 1.3602798817419288 
9.000019765180628 4 4 35.0 37.0 38.0 34.0 0.0 0.02 0.5902937152168843 1.269779974674984 
10.000019765180625 4 4 34.0 15.0 39.0 36.0 0.0 0.015 0.6106324995786764 1.2844643615293279 
11.000019765180621 5 5 31.0 13.0 39.0 35.0 0.0 0.025 0.5625180935722572 0.42687966620558826 
12.000019765180618 4 4 32.0 26.0 39.0 35.0 0.0 0.02 0.5979218647158359 1.2752294940936417 
13.000019765180614 4 4 33.0 34.0 40.0 34.0 0.0 0.0175 0.5967720936000257 1.3054187710237874 
14.00001976518061 4 4 33.0 37.0 39.0 33.0 0.0 0.015 0.6027491476822814 1.2934398511299052 
15.000019765180607 4 4 33.0 35.0 37.0 33.0 0.0 0.025 0.6015778986579324 1.3107803872474486 
16.000019765180603 4 4 29.0 35.0 36.0 34.0 0.0 0.0375 0.6029407352488775 1.2865906295246563 
17.000019765180618 4 4 29.0 35.0 36.0 34.0 0.0 0.02 0.6142259767620464 1.3450166795575675 
18.00001976518063 4 4 30.0 34.0 36.0 36.0 0.0 0.01 0.620923661724872 1.3277645522961992 
19.000019765180646 4 4 30.0 33.0 36.0 33.0 0.0 0.0075 0.6241315248247651 1.3802689373500097 
20.00001976518066 4 4 30.0 33.0 36.0 34.0 0.0 0.0125 0.6176424865953245 1.3495594980858174 
21.000019765180674 4 4 31.0 34.0 36.0 34.0 0.0 0.005 0.617051340259103 1.3323061793667972 
