#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:53+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 4 4 9.0 0.0 3.0 9.0 7.0 0.00510204081632653 0.7696232547645883 1.8781571730983386 
4.005246120607406 5 5 15.0 11.0 13.0 14.0 15.0 0.06598984771573604 0.5937434692560286 0.8470843731357987 
5.005246120607406 5 5 15.0 14.0 17.0 15.0 15.0 0.08163265306122448 0.47851664334758354 0.49044437460572254 
6.005246120607406 5 5 15.0 14.0 17.0 15.0 15.0 0.08121827411167512 0.3839068106646077 0.31762041316534473 
7.005246120607406 5 5 15.0 14.0 17.0 14.0 15.0 0.08163265306122448 0.3589982776717144 0.2668174630291694 
8.005246120607406 5 5 15.0 14.0 17.0 14.0 15.0 0.08121827411167512 0.3589982776717144 0.2668174630291694 
9.005246120607406 5 5 15.0 14.0 17.0 14.0 15.0 0.08163265306122448 0.3589982776717144 0.2668174630291694 
10.005246120607406 5 5 15.0 14.0 17.0 14.0 15.0 0.08121827411167512 0.3589982776717144 0.2668174630291694 
11.005246120607406 5 5 15.0 14.0 17.0 14.0 14.0 0.08673469387755102 0.3565736331140545 0.2668174630291694 
12.005246120607406 5 5 15.0 14.0 17.0 14.0 14.0 0.08629441624365482 0.3565736331140545 0.2668174630291694 
13.005246120607406 5 5 15.0 13.0 17.0 14.0 14.0 0.08673469387755102 0.3557244195925978 0.2591296398843039 
14.005246120607406 5 5 15.0 13.0 17.0 14.0 14.0 0.08629441624365482 0.3611116918441263 0.26127811805883305 
15.005246120607406 5 5 15.0 13.0 18.0 14.0 14.0 0.08673469387755102 0.4356353734284813 0.31206580714844573 
16.005246120607406 9 9 15.0 13.0 18.0 14.0 14.0 0.09644670050761421 0.2750248480692252 0.0984263245809278 
17.005246120607406 9 9 15.0 13.0 18.0 13.0 14.0 0.25 0.1858130887615703 0.0878057935833506 
18.005246120607406 9 9 15.0 13.0 18.0 13.0 14.0 0.4416243654822335 -0.06037377762041816 0.10042957346714365 
19.005246120607406 9 9 15.0 12.0 18.0 14.0 14.0 0.5714285714285714 -0.26165488286488336 0.06159829309432658 
20.005246120607406 9 9 15.0 12.0 18.0 14.0 14.0 0.6142131979695431 -0.37408933523458276 0.033129301332985944 
21.005246120607406 9 9 15.0 12.0 18.0 14.0 14.0 0.6224489795918368 -0.41756583017974613 0.011805029688009646 
22.005246120607406 9 9 15.0 12.0 18.0 14.0 14.0 0.6192893401015228 -0.4248057343770932 0.007022123728099779 
23.005246120607406 9 9 15.0 12.0 18.0 14.0 13.0 0.6275510204081632 -0.44760123035479266 0.007019953639309896 
24.005246120607406 9 9 15.0 12.0 18.0 14.0 13.0 0.6243654822335025 -0.4063271431314409 0.007019953639309896 
25.005246120607406 9 9 15.0 12.0 18.0 14.0 13.0 0.6275510204081632 -0.39329858767283243 0.007016305752241552 
26.005246120607406 10 10 15.0 12.0 18.0 14.0 13.0 0.6243654822335025 -0.42319354670593584 0.007016305752241552 
27.005246120607406 11 11 15.0 12.0 19.0 13.0 13.0 0.6275510204081632 -0.3952717860985593 0.006980477087440967 
28.005246120607406 11 11 15.0 12.0 19.0 13.0 13.0 0.6243654822335025 -0.38155439503233773 0.006980477087440967 
29.005246120607406 11 11 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.39477078752749273 0.006932394666218615 
30.005246120607406 11 11 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.41466543290851415 0.006726517060778244 
31.005246120607406 11 11 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.4261837203235041 0.006442155224679029 
32.00524612060741 11 11 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.43258559443288885 0.0065875731085748256 
33.00524612060741 11 11 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.4368229224594758 0.0016618755015251486 
34.00524612060741 11 11 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.445606455626877 0.0029855640553752777 
35.00524612060741 11 11 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.4604126131009548 0.0035802790314368557 
36.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.3605554029570392 0.007370399430219286 
37.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.3617907591745348 0.010572393955474145 
38.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.3606154173918868 0.010572393955474145 
39.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.3570973026067458 0.010502890120857391 
40.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.3546184216502614 0.011508105855305048 
41.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.35562468136728087 0.01372763866278257 
42.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.35300754837225967 0.012074487803643548 
43.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6326530612244898 -0.34786467694457707 0.009476599404410658 
44.00524612060741 10 10 15.0 12.0 19.0 13.0 12.0 0.6294416243654822 -0.350056558999203 0.010956754682422356 
45.00524612060741 10 10 16.0 12.0 19.0 13.0 12.0 0.6275510204081632 -0.3462252792260011 0.01571283110702536 
46.00524612060741 10 10 16.0 12.0 19.0 13.0 12.0 0.6243654822335025 -0.34134970666601105 0.017531531880745382 
47.00524612060741 10 10 16.0 12.0 19.0 13.0 12.0 0.6275510204081632 -0.3335401655981466 0.02040287021084452 
48.00524612060741 10 10 16.0 12.0 19.0 13.0 12.0 0.6243654822335025 -0.3371171789554372 0.0168796782872712 
49.00524612060741 10 10 17.0 12.0 19.0 13.0 12.0 0.6224489795918368 -0.3551516731160629 0.01782254683593233 
50.00524612060741 10 10 17.0 12.0 19.0 13.0 12.0 0.6192893401015228 -0.34721360187160427 0.014278345266511916 
51.00524612060741 10 10 17.0 12.0 19.0 13.0 12.0 0.6224489795918368 -0.3738612791358936 0.01465665289062792 
52.00524612060741 10 10 17.0 12.0 19.0 13.0 12.0 0.6192893401015228 -0.3914822525039905 0.012874575624836996 
53.00524612060741 10 10 17.0 12.0 20.0 13.0 12.0 0.6173469387755102 -0.37133547270366085 0.015253799961312266 
54.00524612060741 10 10 17.0 12.0 20.0 13.0 12.0 0.6142131979695431 -0.3844151475933071 0.025612593929015662 
55.00524612060741 9 10 17.0 12.0 20.0 13.0 12.0 0.6173469387755102 -0.3499522848827334 0.009411829116393298 
56.00524612060741 9 10 17.0 12.0 20.0 13.0 12.0 0.6142131979695431 -0.3468613805516658 0.020279723362340334 
57.00524612060741 9 10 17.0 12.0 21.0 13.0 12.0 0.6122448979591837 -0.3498859008119438 0.024724720132648873 
58.00524612060741 9 10 17.0 12.0 21.0 13.0 12.0 0.6091370558375635 -0.34152133511795785 0.024491929747214893 
59.00524612060741 9 10 17.0 12.0 22.0 13.0 12.0 0.6071428571428571 -0.3316507359011719 0.029122553988690323 
60.00524612060741 9 10 17.0 12.0 22.0 13.0 12.0 0.6040609137055838 -0.3226305698406611 0.014601206057549472 
61.00524612060741 9 10 17.0 12.0 22.0 13.0 12.0 0.6071428571428571 -0.3229465977112761 0.025119869050896765 
62.00524612060741 9 10 17.0 12.0 22.0 13.0 12.0 0.6040609137055838 -0.30960570035108326 0.017332610112199685 
63.00524612060741 9 10 17.0 12.0 21.0 13.0 12.0 0.6122448979591837 -0.3000002618986879 0.020738317747890866 
64.00524612060741 9 10 17.0 12.0 21.0 13.0 12.0 0.6091370558375635 -0.28548244284270036 0.04401192054697205 
65.00524612060741 9 10 17.0 12.0 22.0 13.0 12.0 0.6071428571428571 -0.30443890756994585 0.058897306815020076 
66.00524612060741 9 10 17.0 12.0 22.0 13.0 12.0 0.6040609137055838 -0.3025124722470203 0.03013548917517414 
67.00524612060741 10 10 17.0 12.0 23.0 13.0 11.0 0.6071428571428571 -0.33988274650253264 0.05339960684909359 
68.00524612060741 9 10 17.0 12.0 23.0 13.0 11.0 0.6040609137055838 -0.298022786913455 0.05504855522906976 
69.00524612060741 10 10 17.0 12.0 22.0 13.0 11.0 0.6122448979591837 -0.33031067265883757 0.00957717814143821 
70.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6091370558375635 -0.40411677271494434 0.03681773574080274 
71.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6122448979591837 -0.385865536683916 0.036134316119137186 
72.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6091370558375635 -0.3383970076946361 0.03594773395464136 
73.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6122448979591837 -0.3245601853043261 0.03400900064781765 
74.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6091370558375635 -0.31019388051988434 0.02527382586290837 
75.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6122448979591837 -0.29541948193172285 0.021173839521959125 
76.00524612060741 11 11 17.0 12.0 22.0 13.0 11.0 0.6091370558375635 -0.30769130538620837 0.04562759455060262 
77.00524612060741 11 11 17.0 12.0 23.0 13.0 11.0 0.6071428571428571 -0.29615928527955415 0.011103255728661172 
78.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6040609137055838 -0.2820840739175721 0.03869815971112175 
79.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6071428571428571 -0.2843722410267017 0.02137865502674161 
80.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6040609137055838 -0.31113330152330854 0.023441916960938544 
81.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6071428571428571 -0.32415233767236595 0.034936037154625496 
82.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6040609137055838 -0.335784173849501 0.011746773140506834 
83.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6071428571428571 -0.3662547836404387 0.009289392652397963 
84.00524612060741 11 10 17.0 12.0 23.0 13.0 11.0 0.6040609137055838 -0.3580398586758784 0.009457617775098575 
85.00524612060741 11 10 17.0 12.0 23.0 13.0 10.0 0.6122448979591837 -0.35392439726390074 0.0081846773122225 
86.00524612060741 11 10 17.0 12.0 23.0 13.0 10.0 0.6091370558375635 -0.3467513219570639 0.01973067665076293 
87.00524612060741 10 10 17.0 12.0 23.0 14.0 10.0 0.6071428571428571 -0.31216413483912087 0.018124590818958872 
88.00524612060741 12 11 17.0 12.0 23.0 14.0 10.0 0.6040609137055838 -0.3624268408248706 0.018122383082126412 
89.00524612060741 12 11 17.0 12.0 23.0 14.0 10.0 0.6071428571428571 -0.3784688595218165 0.023526538722324516 
90.00524612060741 11 11 17.0 12.0 23.0 14.0 10.0 0.6040609137055838 -0.3498565187419559 0.024442581655377014 
91.00524612060741 12 11 17.0 12.0 24.0 14.0 10.0 0.6020408163265306 -0.3716642830777129 0.01920285452048373 
92.00524612060741 12 11 17.0 12.0 24.0 14.0 10.0 0.5989847715736041 -0.3811325639824012 0.02175451035540638 
93.00524612060741 11 11 16.0 12.0 24.0 14.0 10.0 0.6071428571428571 -0.3199008154375399 0.02561844138019612 
94.00524612060741 12 11 16.0 12.0 24.0 14.0 10.0 0.6040609137055838 -0.35686265662307526 0.0336761634340066 
95.00524612060741 11 11 16.0 12.0 24.0 14.0 10.0 0.6071428571428571 -0.3035599800407214 0.04274106966298778 
96.00524612060741 11 10 16.0 12.0 24.0 14.0 10.0 0.6040609137055838 -0.3015210361306803 0.013632642218446329 
97.00524612060741 11 10 16.0 12.0 25.0 13.0 10.0 0.6071428571428571 -0.2934309020634058 0.006346297515537446 
98.00524612060741 11 10 16.0 12.0 25.0 13.0 10.0 0.6040609137055838 -0.30163707912777254 0.006346297515537446 
99.00524612060741 12 11 16.0 12.0 25.0 13.0 9.0 0.6122448979591837 -0.3161539314689199 0.005732980875306245 
100.00524612060741 12 11 16.0 12.0 25.0 13.0 9.0 0.6091370558375635 -0.31731495757438904 0.005732980875306245 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T15:55+0000 #
#####################################################################
