#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 5 5 1.0 1.0 1.0 1.0 2.0 0.0025 0.9478020411460509 4.1514207182611775 
8.001281360956032 5 5 1.0 1.0 1.0 1.0 13.0 0.005 0.8270724645590222 2.204935252422414 
9.001281360956032 5 5 2.0 1.0 1.0 1.0 21.0 0.005 0.7642332414051669 1.9252681635818727 
10.001281360956032 5 5 3.0 2.0 1.0 1.0 21.0 0.0075 0.7762952652707039 1.8093060563436758 
11.001281360956032 5 5 3.0 2.0 1.0 1.0 21.0 0.0125 0.7787727072524627 1.8352115891613578 
12.001281360956032 5 5 3.0 4.0 2.0 1.0 21.0 0.005 0.7799427397509149 1.834966108488167 
13.001281360956032 5 5 3.0 4.0 2.0 2.0 21.0 0.0025 0.7810577081265284 1.8347466230427634 
14.001281360956032 5 5 3.0 4.0 2.0 3.0 21.0 0.0025 0.7865589929620542 1.9018283022770535 
15.001281360956032 5 5 3.0 4.0 2.0 3.0 21.0 0.0025 0.7877045918856571 1.9018300442694913 
16.001281360956032 5 5 3.0 4.0 3.0 3.0 21.0 0.0075 0.7868569390841035 1.8782654243671268 
17.001281360956032 5 5 3.0 4.0 3.0 3.0 21.0 0.0125 0.7878682357298988 1.9287445066923488 
