#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:15+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 1.0 1.0 3.0 2.0 0.0 0.8614263351919202 2.388593539493083 
4.001616958347866 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
5.001616958347866 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
6.001616958347866 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
7.001616958347866 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
8.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
9.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
10.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
11.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
12.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
13.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
14.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
15.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
16.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
17.001616958347867 5 5 4.0 5.0 4.0 5.0 6.0 0.04591836734693878 0.7171271485739625 1.3508392254372172 
