#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:45+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000342699545961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000342699545957 3 3 3.0 3.0 4.0 0.0 0.0 0.0 0.9012203915480272 3.9414440083544315 
8.000342699545953 3 3 7.0 7.0 7.0 0.0 0.0 0.0025 0.877171519771066 3.648593003213659 
9.00034269954595 3 3 7.0 7.0 8.0 0.0 0.0 0.0025 0.873146667514014 3.5239880700573494 
10.000342699545946 3 3 7.0 7.0 8.0 0.0 0.0 0.005 0.8698464886417744 3.258892679092228 
11.000342699545943 3 3 7.0 8.0 9.0 0.0 0.0 0.005 0.8635074835405974 3.121900469864824 
12.00034269954594 3 3 7.0 7.0 9.0 0.0 0.0 0.005 0.8678174911814949 3.020708321946976 
13.000342699545936 3 3 7.0 7.0 8.0 0.0 0.0 0.0125 0.852294304989613 2.936820374913898 
14.000342699545932 3 3 5.0 6.0 9.0 0.0 0.0 0.005 0.8563867763234339 3.0622777109117445 
15.000342699545929 3 3 6.0 5.0 9.0 0.0 0.0 0.0025 0.8643985731646825 3.1395895102444555 
16.000342699545925 3 3 2.0 6.0 8.0 0.0 0.0 0.0025 0.8547763633724664 3.3122146556716694 
17.00034269954594 2 2 0.0 5.0 8.0 0.0 0.0 0.0 0.8621031260772546 3.325522534432364 
18.000342699545953 3 3 0.0 3.0 5.0 5.0 0.0 0.0025 0.8802184545401165 3.178236349798593 
19.000342699545968 2 2 0.0 0.0 7.0 7.0 0.0 0.0025 0.8665098318513459 3.176407016539463 
20.000342699545982 2 2 0.0 0.0 3.0 7.0 0.0 0.0 0.8881454241997282 3.81040504755954 
21.000342699545996 1 1 0.0 0.0 0.0 7.0 0.0 0.0 NaN 0.0 
22.00034269954601 1 1 0.0 0.0 0.0 7.0 0.0 0.0 NaN 0.0 
23.000342699546025 2 2 0.0 6.0 0.0 6.0 0.0 0.0025 0.9100608543813009 4.828255686438924 
24.00034269954604 2 2 0.0 7.0 0.0 6.0 0.0 0.0 0.9125806745822369 5.074687928330303 
25.000342699546053 3 3 0.0 7.0 2.0 6.0 0.0 0.0 0.8649614365486776 3.1576702929224516 
26.000342699546067 3 3 0.0 8.0 7.0 7.0 0.0 0.0025 0.8381604829340027 3.002380153383161 
27.00034269954608 3 3 0.0 8.0 5.0 5.0 0.0 0.0075 0.8409478511797004 3.0152155896573607 
28.000342699546096 3 3 0.0 8.0 5.0 4.0 0.0 0.005 0.8472735994615719 2.88015797795295 
29.00034269954611 4 4 7.0 8.0 5.0 5.0 0.0 0.0025 0.8565007676688949 3.347352235268658 
30.000342699546124 4 4 9.0 8.0 5.0 1.0 0.0 0.0025 0.8589075541903907 3.6232152267855704 
31.000342699546138 3 3 9.0 9.0 5.0 0.0 0.0 0.0025 0.8487435358662466 3.5134979614764084 
32.00034269954615 3 3 9.0 9.0 6.0 0.0 0.0 0.0 0.8490292046893195 3.546449487715872 
33.00034269954617 4 4 9.0 7.0 5.0 1.0 0.0 0.0075 0.8497555063720665 3.233982583989778 
34.00034269954618 4 4 10.0 7.0 5.0 6.0 0.0 0.01 0.8438440908170154 3.124435703916337 
35.000342699546195 4 4 10.0 8.0 4.0 6.0 0.0 0.005 0.8494799523478639 3.0575481354774583 
36.00034269954621 4 4 10.0 8.0 4.0 6.0 0.0 0.01 0.8466128245386658 3.0486190618660483 
37.00034269954622 4 4 10.0 8.0 5.0 6.0 0.0 0.01 0.8427893000415874 2.9066651755365767 
38.00034269954624 4 4 10.0 8.0 5.0 9.0 0.0 0.0 0.8469846139095845 2.899682854197732 
39.00034269954625 4 4 8.0 8.0 4.0 10.0 0.0 0.0075 0.8467508543275166 3.0090618093391166 
40.000342699546266 4 4 8.0 8.0 4.0 10.0 0.0 0.01 0.8419196672521934 3.111886836394465 
41.00034269954628 4 4 8.0 8.0 5.0 10.0 0.0 0.005 0.8486321065670062 3.147467035616872 
42.000342699546295 4 4 8.0 8.0 5.0 10.0 0.0 0.0025 0.8541277152157641 3.3012331642851698 
43.00034269954631 4 4 8.0 9.0 6.0 9.0 0.0 0.005 0.8474000670151718 3.009224389213435 
44.00034269954632 4 4 8.0 10.0 7.0 9.0 0.0 0.0025 0.847465644679613 3.048632486899401 
45.00034269954634 4 4 8.0 10.0 7.0 8.0 0.0 0.0025 0.8512744864194185 3.0099687739683567 
46.00034269954635 4 4 7.0 10.0 7.0 9.0 0.0 0.0025 0.8517146980745933 3.075921336241831 
47.000342699546366 4 4 6.0 10.0 7.0 9.0 0.0 0.0025 0.8545314859200972 3.076828641401691 
48.00034269954638 4 4 6.0 9.0 7.0 6.0 0.0 0.0125 0.8541870848385086 3.00933986326807 
49.000342699546394 4 4 6.0 8.0 7.0 5.0 0.0 0.015 0.8525516184004948 2.867738232464205 
50.00034269954641 4 4 6.0 8.0 7.0 5.0 0.0 0.01 0.8638979811191736 3.2170125475287312 
51.00034269954642 4 4 6.0 7.0 7.0 5.0 0.0 0.015 0.8550591963670299 2.963802995339369 
52.00034269954644 4 4 6.0 6.0 7.0 5.0 0.0 0.01 0.859145029602265 2.859157552318192 
53.00034269954645 4 4 6.0 6.0 6.0 5.0 0.0 0.01 0.8560290265155105 2.9555876294624803 
54.000342699546465 4 4 6.0 4.0 8.0 6.0 0.0 0.0025 0.8436548193180873 3.027069267627387 
55.00034269954648 4 4 6.0 5.0 5.0 6.0 0.0 0.0 0.8588253542336695 3.1318179563598827 
56.00034269954649 3 3 6.0 7.0 0.0 5.0 0.0 0.005 0.8633728254470103 3.2658611632460084 
57.00034269954651 3 3 7.0 6.0 0.0 5.0 0.0 0.0025 0.8710789436803217 2.9729741355001065 
58.00034269954652 3 3 7.0 3.0 0.0 5.0 0.0 0.0 0.8881345678386893 3.485067991440886 
59.000342699546536 4 4 7.0 6.0 9.0 5.0 0.0 0.005 0.8478130358013991 3.0616975080634186 
60.00034269954655 4 4 8.0 8.0 11.0 5.0 0.0 0.0075 0.8321572585569306 3.0421849534994743 
61.000342699546565 4 4 8.0 10.0 11.0 6.0 0.0 0.005 0.8332829741768968 2.952788449054898 
62.00034269954658 4 4 7.0 4.0 10.0 7.0 0.0 0.0075 0.8401892352858853 2.999569955811677 
63.00034269954659 3 3 7.0 0.0 10.0 7.0 0.0 0.0025 0.8474680744285724 3.208168512183976 
64.00034269954661 4 4 7.0 7.0 10.0 7.0 0.0 0.005 0.836045771763084 2.8167365950030367 
