#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:04+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 4 4 3.0 0.0 5.0 8.0 7.0 0.0 0.8581897663537787 2.986106050400624 
4.001583773138174 5 5 10.0 12.0 15.0 14.0 22.0 0.0 0.7220726976854881 1.0435623544907666 
5.001583773138174 5 5 24.0 28.0 28.0 36.0 37.0 0.0 0.6090841952719903 0.8635954288018478 
6.001583773138174 5 5 36.0 47.0 50.0 48.0 54.0 0.0275 0.47573449486652797 0.7255248829130703 
7.001583773138174 5 5 42.0 57.0 50.0 50.0 63.0 0.0575 0.33581867810091653 0.5210677118766934 
8.001583773138174 5 5 42.0 57.0 50.0 50.0 63.0 0.06 0.20491292007063164 0.3521543917644565 
9.001583773138174 5 5 42.0 57.0 50.0 50.0 63.0 0.0625 0.09927454133340545 0.22239911983940308 
10.001583773138174 5 5 42.0 57.0 50.0 50.0 63.0 0.0625 0.022507935665089598 0.1493704394563492 
11.001583773138174 5 5 42.0 57.0 50.0 50.0 63.0 0.0625 -0.03746184877389411 0.10421392382460735 
12.001583773138174 5 5 42.0 57.0 50.0 51.0 63.0 0.0625 -0.08245337379709555 0.08167545149038027 
13.001583773138174 5 5 42.0 57.0 50.0 51.0 63.0 0.0625 -0.10040083753588282 0.06794001426953628 
14.001583773138174 5 5 42.0 57.0 50.0 51.0 63.0 0.0625 -0.10083703795424212 0.0659871955184242 
15.001583773138174 5 5 42.0 57.0 50.0 51.0 63.0 0.0625 -0.09683815125214383 0.05848904379972158 
16.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.0625 -0.08362168331091355 0.04621686481027573 
17.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.06662802235068935 0.03279422993428352 
18.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.04246669414838874 0.016843400500359738 
19.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.025365758791760215 0.0056037267115091275 
20.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.00742087442137785 0.003384064613314734 
21.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.00540633994420573 0.0015054649803803264 
22.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
23.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
24.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
25.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
26.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
27.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
28.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
29.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
30.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
31.001583773138172 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
32.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
33.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005499937118082466 0.0010081723906903205 
34.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.005411049660110537 0.0010081723906903205 
35.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.0071573575383769164 0.0010081723906903205 
36.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.009103093983011545 0.0010081723906903205 
37.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.017081795330148135 0.0010081723906903205 
38.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.02125912224997687 0.0010081723906903205 
39.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.024180734965167077 0.0010081723906903205 
40.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.02587110754084956 0.0010081723906903205 
41.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.02691255129952245 0.0010081723906903205 
42.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.028191088089564817 0.0010081723906903205 
43.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.02995116987847386 0.0010081723906903205 
44.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.034884538636245854 0.0010081723906903205 
45.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.039369129665824065 0.0010568059016267182 
46.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.04650227948470627 0.0015242527991424205 
47.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.05771689303663502 0.0015242527991424205 
48.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.07812698466521477 0.0015242527991424205 
49.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.09944686368560945 0.0015242527991424205 
50.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.1157267727338191 0.0015242527991424205 
51.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.1269223919118537 0.0016169593332317066 
52.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.13324426924423668 0.001678573975933345 
53.00158377313817 5 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.13310822150804844 0.001678573975933345 
54.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.04208576667697259 0.0015518654874203733 
55.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.04325381914552904 0.0015518654874203733 
56.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.04656785739224046 0.001926989885120967 
57.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.046423415479206843 0.0015265202041703325 
58.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.04516536210781944 0.0015265202041703325 
59.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.05070810399573012 0.0015746567349115038 
60.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.05205129497882383 0.0016417437439115825 
61.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.054632739056695225 0.0014022831480542343 
62.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.05704876073917868 0.001743629670071751 
63.00158377313817 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.057143651515576765 4.953037303607517E-4 
64.00158377313818 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.05844198794089709 0.00488886071224269 
65.00158377313818 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.05336216969003492 0.021267824222456932 
66.00158377313818 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.10461402205767097 0.0265881033803101 
67.00158377313818 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.10378628031423237 0.013473293743135632 
68.00158377313818 4 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.11677830278576251 0.012096126900540917 
69.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.02848419670075512 0.019807319810027604 
70.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.030186036243737845 0.034811396390849646 
71.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.030406067177429007 0.049231778791024264 
72.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.026400138169821837 0.07853166916506328 
73.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.023301064342285 0.09905154693256056 
74.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.013675546663900919 0.13826797814149042 
75.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.001512099526449911 0.16766260808387387 
76.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.008050692262676622 0.18299130664491162 
77.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.023494025253751983 0.23077965800233674 
78.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.03408604018382697 0.26227892923821805 
79.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.051883102175547674 0.2852037044239007 
80.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.06497815203834333 0.2979407605202064 
81.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.05480238318195407 0.3283389280326128 
82.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 0.07611804666763715 0.3527036446909668 
83.00158377313818 3 5 42.0 57.0 50.0 51.0 63.0 0.065 -0.0073402160059197466 0.4558236033924941 
84.00158377313818 2 5 42.0 57.0 50.0 51.0 63.0 0.065 0.16714295990994815 0.47623984797172386 
85.00158377313818 2 5 42.0 57.0 50.0 51.0 63.0 0.065 0.14964420588541133 0.46747213189731684 
86.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
87.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
88.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
89.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
90.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
91.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
92.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
93.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
94.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
95.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
96.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
97.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
98.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
99.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
100.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
101.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
102.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
103.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
104.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
105.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
106.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
107.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
108.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
109.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
110.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
111.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
112.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
113.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
114.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
115.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
116.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
117.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
118.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
119.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
120.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
121.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
122.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
123.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
124.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
125.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
126.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
127.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
128.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
129.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
130.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
131.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
132.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
133.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
134.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
135.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
136.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
137.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
138.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
139.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
140.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
141.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
142.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
143.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
144.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
145.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
146.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
147.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
148.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
149.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
150.00158377313818 1 5 42.0 57.0 50.0 51.0 63.0 0.065 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T14:31+0000 #
#####################################################################
