#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9036722662501196 4.122231311224325 
5.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8939638959020566 4.0554002972461065 
6.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8565035916610296 2.440338262773059 
7.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8323591149486951 2.4088361295837046 
8.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8064400156930684 1.871821982668808 
9.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7792122302871745 1.5255772371632026 
10.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7599459327556736 1.5046211383549386 
11.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7302782472153524 1.2970965400753949 
12.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7161666536036415 1.293034133588374 
13.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6975312042461767 1.2866624793630688 
14.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6790805336175871 1.092679370232528 
15.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6493148357068139 0.9980482210223887 
16.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6232875333391458 0.8321111230400859 
17.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6022290312269956 0.7792453059738483 
18.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5767417570056395 0.7225811998747288 
19.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5384256051385347 0.6428138188881948 
20.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5021746105954201 0.5875517950238681 
21.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4928061318475956 0.5603825157008495 
22.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4660190758945754 0.5224830622778055 
23.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
24.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
25.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
26.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
27.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
28.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
29.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
30.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
31.005246120607406 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
32.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
33.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
34.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
35.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
36.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
37.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
38.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
39.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
40.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
41.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
42.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
43.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
44.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
45.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
46.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
47.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
48.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
49.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
50.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
51.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
52.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
53.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
54.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
55.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
56.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
57.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
58.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
59.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
60.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
61.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
62.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
63.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
64.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
65.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
66.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
67.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
68.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
69.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
70.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
71.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
72.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
73.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
74.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
75.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
76.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
77.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
78.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
79.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
80.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
81.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
82.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
83.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
84.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
85.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
86.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
87.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
88.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
89.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
90.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
91.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
92.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
93.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
94.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
95.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
96.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
97.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
98.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
99.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
100.00524612060741 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.459912956160832 0.5196190049124502 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T19:07+0000 #
#####################################################################
