#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:29+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003042634521602 6 6 24 0 0 0 0 0.0 0.3281910864409153 0.1769156783423577 
4.003042634521602 6 6 137 0 0 0 0 0.0 -0.09731988287167047 0.00443545319720417 
5.003042634521602 6 6 292 0 0 0 0 0.0 -0.07189529647417556 0.003818660118003891 
6.003042634521602 6 6 394 0 0 0 0 0.0 -0.024218803802027067 0.00277240384697546 
7.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
8.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
9.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
10.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
11.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
12.003042634521602 6 6 400 0 0 0 0 0.0 -0.006266230167349005 0.0012541364887865877 
13.003042634521602 6 6 400 0 0 0 0 0.0 -0.006071279208211018 0.0011821433291879652 
14.003042634521602 6 6 400 0 0 0 0 0.0 -0.006780122032487266 0.0012541364887865877 
15.003042634521602 6 6 400 0 0 0 0 0.0 -0.010383655497821491 0.0012541364887865877 
16.003042634521602 6 6 400 0 0 0 0 0.0 -0.01445315984920216 0.0012541364887865877 
17.003042634521602 6 6 400 0 0 0 0 0.0 -0.025326630600840883 9.699096787342424E-4 
18.003042634521602 6 6 400 0 0 0 0 0.0 -0.05545715995986483 0.0012541364887865877 
19.003042634521602 6 6 400 0 0 0 0 0.0 -0.08533772550129935 0.0012541364887865877 
20.003042634521602 6 6 400 0 0 0 0 0.0 -0.12118099227369858 0.0012541364887865877 
21.003042634521602 6 6 400 0 0 0 0 0.0 -0.12545318656326868 0.0012541364887865877 
22.003042634521602 6 6 400 0 0 0 0 0.0 -0.1381616973413301 0.001958416378513849 
23.003042634521602 6 6 400 0 0 0 0 0.0 -0.08264256424064227 0.001808686936018034 
24.003042634521602 6 6 400 0 0 0 0 0.0 -0.050587603090208745 0.005083015499291196 
25.003042634521602 6 6 400 0 0 0 0 0.0 -0.0514173279135689 0.0028004772700494242 
26.003042634521602 6 6 400 0 0 0 0 0.0 -0.0581969171356557 0.0028004772700494242 
27.003042634521602 6 6 400 0 0 0 0 0.0 -0.05799717606023048 0.0028004772700494242 
28.003042634521602 6 6 400 0 0 0 0 0.0 -0.06127629185801289 0.0028004772700494242 
29.003042634521602 6 6 400 0 0 0 0 0.0 -0.06957804471481092 0.0028004772700494242 
30.003042634521602 6 6 400 0 0 0 0 0.0 -0.0741048488101658 0.0028004772700494242 
31.003042634521602 6 6 400 0 0 0 0 0.0 -0.07204303838712624 0.0028004772700494242 
32.003042634521606 6 6 400 0 0 0 0 0.0 -0.08500303420260215 0.0028004772700494242 
