#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:13+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 5 5 52 0 0 0 0 0.0 0.11149938405269126 0.2981654645459381 
4.000559074655966 5 5 211 0 0 0 0 0.0 -0.0797583287839497 0.04354411761008806 
5.000559074655966 5 5 370 0 0 0 0 0.0 -0.11897862190160648 0.05544112502853136 
6.000559074655966 5 5 398 0 0 0 0 0.0 -0.07349564938491927 0.009489524201235583 
7.000559074655966 5 5 400 0 0 0 0 0.0 -0.012095866159530684 0.001979292664740359 
8.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
9.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
10.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
11.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
12.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
13.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
14.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
15.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
16.000559074655968 5 5 400 0 0 0 0 0.0 -0.0038506712437508545 0.0 
17.000559074655968 5 5 400 0 0 0 0 0.0 -0.007217020773375397 0.0018414652974324162 
18.000559074655968 5 5 400 0 0 0 0 0.0 -0.01236084166369304 0.001872499594333676 
19.000559074655968 5 5 400 0 0 0 0 0.0 -0.01675795410988663 0.001979292664740359 
20.000559074655968 5 5 400 0 0 0 0 0.0 -0.02285607513745353 0.0019146509614442484 
21.000559074655968 5 5 400 0 0 0 0 0.0 -0.02705098084856061 0.007668867115370461 
22.000559074655968 5 5 400 0 0 0 0 0.0 -0.030775124619522042 0.014579865300286021 
23.000559074655968 5 5 400 0 0 0 0 0.0 -0.03721942357856054 0.020452780158212513 
24.000559074655968 5 5 400 0 0 0 0 0.0 -0.04158991964447282 0.019590004669266387 
25.000559074655968 5 5 400 0 0 0 0 0.0 -0.04825745692415768 0.025500169258421274 
26.000559074655968 5 5 400 0 0 0 0 0.0 -0.0499660295732103 0.02191609100783851 
27.000559074655968 5 5 400 0 0 0 0 0.0 -0.051263516045966864 0.017211169883884353 
28.000559074655968 5 5 400 0 0 0 0 0.0 -0.057997687823153066 0.031231331095763894 
29.000559074655968 5 5 400 0 0 0 0 0.0 -0.0581609497026797 0.025243609243243974 
30.000559074655968 5 5 400 0 0 0 0 0.0 -0.06244154126599046 0.03401773048811832 
31.000559074655968 5 5 400 0 0 0 0 0.0 -0.06341353578931405 0.03002587881963473 
32.00055907465597 5 5 400 0 0 0 0 0.0 -0.06485306430731903 0.02804440837188281 
33.00055907465597 5 5 400 0 0 0 0 0.0 -0.06891742325871922 0.033956797895490734 
34.00055907465597 5 5 400 0 0 0 0 0.0 -0.06589805782934822 0.024808460701078627 
35.00055907465597 5 5 400 0 0 0 0 0.0 -0.06418378747265628 0.045163369197548334 
36.00055907465597 5 5 400 0 0 0 0 0.0 -0.06069068147293502 0.03374961532417797 
37.00055907465597 5 5 400 0 0 0 0 0.0 -0.05880125955064414 0.04633609383053472 
38.00055907465597 5 5 400 0 0 0 0 0.0 -0.05614697559450904 0.0532303108363375 
39.00055907465597 5 5 400 0 0 0 0 0.0 -0.05926795356188503 0.03921134938053036 
40.00055907465597 5 5 400 0 0 0 0 0.0 -0.07024269684777298 0.047871639438629106 
41.00055907465597 5 5 400 0 0 0 0 0.0 -0.0674275359756135 0.042127031360573185 
42.00055907465597 4 5 400 0 0 0 0 0.0 -0.012052489745356646 0.046267852778051885 
43.00055907465597 4 5 400 0 0 0 0 0.0 0.018802567736181608 0.0666476410202841 
44.00055907465597 4 5 400 0 0 0 0 0.0 0.012103831584473784 0.10561090193303346 
45.00055907465597 3 5 400 0 0 0 0 0.0 0.10707375881666786 0.05961262444375154 
46.00055907465597 3 5 400 0 0 0 0 0.0 0.10388225128531468 0.053178535177563414 
47.00055907465597 3 5 400 0 0 0 0 0.0 0.10230197904063873 0.21591433008582156 
48.00055907465597 2 5 400 0 0 0 0 0.0 0.1474463358372988 0.407192462147196 
49.00055907465597 2 5 400 0 0 0 0 0.0 0.19770640876506004 0.4817169181161145 
50.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
51.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
52.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
53.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
54.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
55.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
56.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
57.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
58.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
59.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
60.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
61.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
62.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
63.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
64.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
65.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
66.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
67.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
68.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
69.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
70.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
71.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
72.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
73.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
74.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
75.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
76.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
77.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
78.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
79.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
80.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
81.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
82.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
83.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
84.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
85.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
86.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
87.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
88.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
89.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
90.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
91.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
92.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
93.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
94.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
95.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
96.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
97.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
98.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
