#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:33+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 2.0 0.0 1.0 5.0 11.0 0.005 0.8276938600864858 2.167735502638497 
6.0028758930102715 5 5 10.0 11.0 9.0 11.0 15.0 0.02 0.7470398026115831 1.4503332714183725 
7.0028758930102715 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
8.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
9.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
10.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
11.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
12.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
13.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
14.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
15.002875893010271 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
16.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
17.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
18.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
19.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
20.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
21.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
22.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
23.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
24.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
25.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
26.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
27.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
28.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
29.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
30.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
31.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
32.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
33.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
34.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
35.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
36.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
37.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
38.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
39.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
40.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
41.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
42.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
43.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
44.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
45.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
46.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
47.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
48.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
49.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
50.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
51.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
52.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
53.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
54.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
55.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
56.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
57.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
58.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
59.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
60.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
61.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
62.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
63.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
64.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
65.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
66.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
67.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
68.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
69.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
70.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
71.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
72.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
73.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
74.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
75.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
76.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
77.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
78.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
79.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
80.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
81.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
82.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
83.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
84.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
85.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
86.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
87.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
88.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
89.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
90.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
91.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
92.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
93.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
94.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
95.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
96.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
97.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
98.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
99.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
100.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
101.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
102.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
103.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
104.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
105.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
106.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
107.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
108.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
109.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
110.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
111.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
112.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
113.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
114.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
115.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
116.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
117.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
118.00287589301027 5 5 10.0 11.0 9.0 11.0 15.0 0.025 0.7377186332401489 1.4076998955555735 
