#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:06+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 4 4 0.0 0.0 0.0 0.0 2.0 0.05325443786982249 0.8742741575843469 3.332907302034838 
4.003600544622995 5 5 0.0 0.0 0.0 0.0 7.0 0.17159763313609466 0.7371241072238285 1.2865093500625218 
5.003600544622995 5 5 0.0 0.0 0.0 0.0 8.0 0.3076923076923077 0.6592772507063421 1.0709488905163433 
6.003600544622995 5 5 0.0 1.0 0.0 0.0 8.0 0.4378698224852071 0.5872917527921262 0.9096960796906448 
7.003600544622995 5 5 0.0 1.0 0.0 0.0 8.0 0.6272189349112426 0.4646515438099216 0.6934056816333575 
8.003600544622994 5 5 0.0 1.0 0.0 0.0 8.0 0.757396449704142 0.3713690286973811 0.6031618174158319 
9.003600544622994 5 5 1.0 1.0 0.0 0.0 8.0 0.8165680473372781 0.277909981799359 0.4782937875287832 
10.003600544622994 5 5 1.0 1.0 1.0 0.0 8.0 0.8579881656804734 0.13291375195350683 0.39874926158839324 
11.003600544622994 5 5 1.0 1.0 1.0 0.0 8.0 0.8875739644970414 0.056032089734738826 0.3097161896412129 
12.003600544622994 5 5 1.0 1.0 2.0 0.0 8.0 0.8757396449704142 -0.010562208967122445 0.24706484301211934 
13.003600544622994 5 5 1.0 1.0 2.0 0.0 8.0 0.8816568047337278 -0.05450855053199116 0.1865371448924675 
14.003600544622994 5 5 1.0 1.0 3.0 1.0 8.0 0.893491124260355 -0.09088313020545741 0.11906089720893255 
15.003600544622994 5 5 2.0 2.0 3.0 1.0 8.0 0.8875739644970414 -0.10215564747766535 0.07284606192904398 
16.003600544622994 5 5 3.0 2.0 3.0 1.0 8.0 0.8816568047337278 -0.10895922535463752 0.03438165986867046 
17.003600544622994 5 5 3.0 2.0 3.0 1.0 8.0 0.8816568047337278 -0.11033037421741583 0.014756595712631713 
18.003600544622994 5 5 3.0 2.0 3.0 2.0 8.0 0.8757396449704142 -0.10879965578760487 0.00976617603358397 
19.003600544622994 5 5 3.0 2.0 3.0 2.0 8.0 0.8757396449704142 -0.1072587607439481 0.011387370740112592 
20.003600544622994 5 5 3.0 2.0 3.0 2.0 8.0 0.8757396449704142 -0.09922641997965778 0.007825577697244181 
