#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:56+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 5 5 1.0 2.0 5.0 5.0 2.0 0.00510204081632653 0.7636200828492796 1.385436512047687 
6.006601781435427 5 5 10.0 13.0 13.0 13.0 13.0 0.08163265306122448 0.3669816451365989 0.37529248696256357 
7.006601781435427 5 5 13.0 13.0 13.0 13.0 18.0 0.09183673469387756 0.05595877601746422 0.07362473309232076 
8.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10204081632653061 -0.024857447997383205 0.021342488184515625 
9.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.013711929253397833 0.013450153972814145 
10.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.009304253945480515 0.007024054384880192 
11.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.029727858591541565 0.0035636683099986217 
12.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.029727858591541565 0.0035636683099986217 
13.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.029727858591541565 0.0035636683099986217 
14.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.029727858591541565 0.0035636683099986217 
15.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.0302938110215206 0.0035636683099986217 
16.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.029566502414993562 0.0035636683099986217 
17.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.027641948651067987 0.0035636683099986217 
18.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.024981457875642394 0.0019087405363784967 
19.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.024389495778814684 0.0019087405363784967 
20.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.025074748281067424 0.0019087405363784967 
21.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.021914776046179727 0.0019087405363784967 
22.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.004457206313041013 0.0019087405363784967 
23.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.0061058086668477176 0.0088443136986953 
24.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.010894822135961667 0.0088443136986953 
25.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.011078456741869015 0.007908085989839367 
26.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.008453306984822299 0.01644804991891793 
27.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.00920319112011876 0.012081004885884658 
28.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 4.9364346533258E-4 0.021412541314828473 
29.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.005364139920041047 0.025774243446353134 
30.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.04786863366896774 0.0466827419289063 
31.006601781435428 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.06568690966097783 0.060273074982350384 
32.00660178143543 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.02747923625746845 0.06024673972615988 
33.00660178143543 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 -0.011842569723051805 0.08095985322057742 
34.00660178143543 5 5 13.0 13.0 13.0 13.0 18.0 0.10714285714285714 0.028391101451667743 0.1326177424206363 
