#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 2 2 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.001616958347866 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9275097891687174 7.80963271844477 
5.001616958347866 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8865980790571095 3.793062462781487 
6.001616958347866 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8484504935252888 2.856192493213868 
7.001616958347866 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8216957127122391 2.093004642715177 
8.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7889307545051779 1.9248331029853312 
9.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7566218146157423 1.5073045925256845 
10.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7434841865612223 1.520089316406236 
11.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.711266080188617 1.2825122874857435 
12.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6824059267586061 1.1448412748982921 
13.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6574420969567643 1.0740921606485965 
14.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6375971570261797 0.9687962315970471 
15.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6001152997266769 0.8265716117166683 
16.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5776922551857696 0.7267718031791108 
17.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5479475631945353 0.6930673146949803 
18.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.521812570129946 0.6351696658990104 
19.001616958347867 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.485717272367261 0.5834487702681463 
