#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:01+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 4 4 1.0 1.0 1.0 0.0 8.0 0.0 0.871980774343771 3.1830786053799502 
4.001562157851807 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8717744224794248 3.1830539326022396 
5.001562157851807 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.871779250515633 3.183032502006095 
6.001562157851807 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8717838063480382 3.183013818522981 
7.001562157851807 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8717881038657647 3.1829974725593515 
8.001562157851808 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8717921572969061 3.1829831236393176 
9.001562157851808 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8717959808139988 3.1829704874647873 
10.001562157851808 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8717995882685614 3.182959325622826 
11.001562157851808 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8718029930180338 3.182949437355455 
12.001562157851808 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8769839233472698 3.32636558953031 
13.001562157851808 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8771355619222608 3.3260440508754683 
14.001562157851808 5 5 1.0 1.0 2.0 1.0 9.0 0.0 0.8772768908617014 3.325750769230974 
15.001562157851808 5 5 1.0 1.0 2.0 1.0 9.0 0.0025 0.8812847721931775 3.325482991263337 
16.001562157851808 5 5 1.0 1.0 2.0 1.0 9.0 0.0025 0.8814924235072948 3.325238245665745 
17.001562157851808 5 5 1.0 1.0 2.0 1.0 9.0 0.0025 0.8816860271100412 3.325014315136244 
18.001562157851808 5 5 1.0 1.0 2.0 2.0 9.0 0.0 0.8818665487332954 3.324809210515729 
19.001562157851808 5 5 1.0 1.0 2.0 2.0 9.0 0.0 0.8820348948391548 3.3246211471443794 
20.001562157851808 5 5 1.0 1.0 2.0 2.0 9.0 0.0 0.8821919144908623 3.3244485234000867 
21.001562157851808 5 5 1.0 1.0 2.0 2.0 9.0 0.0 0.8823384015688953 3.324289901323097 
22.001562157851808 5 5 1.0 1.0 2.0 2.0 9.0 0.0025 0.8820393798172147 3.3510620168854603 
23.001562157851808 5 5 1.0 1.0 3.0 2.0 9.0 0.0 0.8822905967992402 3.350690973664796 
