#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:16+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 4.0 7.0 3.0 9.0 0.0 0.005 0.8358243181055041 2.833313700924787 
6.000176646478242 4 4 8.0 8.0 6.0 9.0 0.0 0.005 0.8363495402910308 2.980986868091419 
7.000176646478239 4 4 8.0 8.0 6.0 7.0 0.0 0.0075 0.843059653486448 2.852599504923969 
8.000176646478236 4 4 9.0 8.0 6.0 7.0 0.0 0.0025 0.848867072786507 3.2869960438218384 
9.000176646478232 4 4 9.0 8.0 6.0 7.0 0.0 0.0 0.8536971425237041 3.2851886789387725 
10.000176646478229 4 4 9.0 8.0 6.0 7.0 0.0 0.0025 0.8518460881522691 3.021185132950463 
11.000176646478225 4 4 9.0 8.0 6.0 7.0 0.0 0.0025 0.8534151641720094 3.0299291070753815 
12.000176646478222 4 4 10.0 8.0 6.0 7.0 0.0 0.0075 0.843710324429048 2.852678240404394 
13.000176646478218 4 4 10.0 8.0 6.0 8.0 0.0 0.0075 0.8426421451845946 2.9005870139591696 
14.000176646478215 4 4 10.0 9.0 6.0 8.0 0.0 0.0075 0.8428225922105522 2.998703934490562 
15.000176646478211 4 4 10.0 9.0 6.0 9.0 0.0 0.0025 0.8459647476272888 3.0448147962459013 
16.00017664647821 4 4 10.0 9.0 6.0 9.0 0.0 0.005 0.8427455515465933 2.935622605175652 
17.000176646478224 4 4 9.0 9.0 6.0 9.0 0.0 0.005 0.8453667561988388 3.0020772666207836 
18.000176646478238 4 4 10.0 9.0 6.0 9.0 0.0 0.005 0.8434216284699467 2.994976377296913 
19.000176646478252 4 4 10.0 9.0 6.0 9.0 0.0 0.005 0.8435746721290962 2.997684409406682 
20.000176646478266 4 4 10.0 8.0 6.0 9.0 0.0 0.0075 0.8456256315245111 2.862180216710505 
21.00017664647828 4 4 10.0 8.0 6.0 8.0 0.0 0.0075 0.8468383603112186 2.8115322242565854 
22.000176646478295 4 4 10.0 9.0 6.0 8.0 0.0 0.0075 0.8451721171118067 2.7638574115801418 
23.00017664647831 4 4 10.0 10.0 6.0 8.0 0.0 0.0 0.8548119270086401 3.1334336861769807 
24.000176646478323 4 4 10.0 10.0 6.0 8.0 0.0 0.0 0.8555704353472604 3.165083949337482 
25.000176646478337 4 4 10.0 10.0 6.0 9.0 0.0 0.0 0.8535821468970072 3.1306596209333915 
26.00017664647835 4 4 10.0 10.0 6.0 9.0 0.0 0.0 0.8541253888954821 3.0901976740846195 
27.000176646478366 4 4 10.0 9.0 6.0 9.0 0.0 0.0025 0.8545072484676973 3.050203817715368 
28.00017664647838 4 4 9.0 9.0 6.0 9.0 0.0 0.005 0.8548350510058281 3.005816969650276 
29.000176646478394 4 4 9.0 9.0 6.0 9.0 0.0 0.0025 0.8585616203590154 2.9605089660873376 
30.00017664647841 4 4 9.0 9.0 6.0 9.0 0.0 0.0025 0.8586421092766523 2.9168918369498695 
31.000176646478423 4 4 8.0 9.0 6.0 9.0 0.0 0.0025 0.8615536420072025 3.3018191937428805 
32.00017664647844 4 4 7.0 9.0 6.0 9.0 0.0 0.005 0.8615228126047338 3.24421022985424 
33.00017664647845 4 4 7.0 9.0 7.0 9.0 0.0 0.0025 0.8639640892511323 3.2554208090402272 
34.000176646478465 4 4 7.0 9.0 7.0 9.0 0.0 0.0 0.8717107858160552 3.637230451511267 
35.00017664647848 4 4 7.0 9.0 8.0 9.0 0.0 0.0 0.8711254006290805 3.656635667085484 
36.000176646478494 4 4 7.0 8.0 8.0 9.0 0.0 0.005 0.8690982332972159 3.6826870956764703 
37.00017664647851 4 4 7.0 8.0 8.0 8.0 0.0 0.0075 0.8689187594154333 3.6502619438869663 
38.00017664647852 4 4 7.0 8.0 8.0 9.0 0.0 0.01 0.8653028888973182 3.6329088616188567 
39.000176646478536 4 4 7.0 8.0 8.0 9.0 0.0 0.0075 0.8671726746223878 3.6193972671018275 
40.00017664647855 4 4 7.0 8.0 8.0 10.0 0.0 0.0025 0.869550410959258 3.6388138958407663 
41.000176646478565 5 5 7.0 8.0 8.0 10.0 0.0 0.0125 0.8481562561644646 2.2133358632112565 
42.00017664647858 5 5 7.0 7.0 8.0 11.0 0.0 0.0175 0.8467075841235975 2.264465511108786 
