#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:23+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 4 4 3.0 2.0 0.0 5.0 6.0 0.0 0.8585422856362539 3.4315179145965895 
8.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
9.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
10.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
11.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
12.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
13.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
14.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
15.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
16.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
17.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
18.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
19.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
20.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
21.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
22.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
23.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
24.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
25.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
26.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
27.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
28.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
29.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
30.003042634521602 5 5 8.0 9.0 9.0 9.0 7.0 0.0 0.8337316194556902 2.9243486476518568 
