#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:01+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 3 3 3.0 0.0 1.0 2.0 0.0 0.005917159763313609 0.9058054251940716 3.0058452877751525 
6.00677132185997 4 4 4.0 6.0 6.0 6.0 0.0 0.005917159763313609 0.7891752890784547 2.0086384349265205 
7.00677132185997 4 4 7.0 9.0 8.0 7.0 0.0 0.01775147928994083 0.7344680493639845 1.5010130843885192 
8.00677132185997 4 4 8.0 11.0 9.0 8.0 0.0 0.01775147928994083 0.713610138728598 1.3610465383019936 
9.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
10.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
11.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
12.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
13.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
14.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
15.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
16.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
17.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
18.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
19.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
20.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
21.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
22.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
23.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
24.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
25.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
26.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
27.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
28.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
29.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
30.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
31.006771321859972 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
32.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
33.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
34.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
35.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
36.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
37.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
38.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
39.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
40.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
41.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
42.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
43.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
44.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
45.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
46.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
47.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
48.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
49.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
50.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
51.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
52.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
53.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
54.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
55.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
56.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
57.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
58.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
59.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
60.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
61.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
62.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
63.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
64.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
65.00677132185997 4 4 8.0 12.0 10.0 8.0 0.0 0.01775147928994083 0.709097979865969 1.3500601396985783 
